2.196203470230102539e-01,-9.572831392288208008e-01,-8.153289556503295898e-03,-3.860379457473754883e-01,1.464285612106323242e+00,5.804445594549179077e-02,-2.301112934947013855e-02,9.988711476325988770e-01,6.615357398986816406e-01,3.558837413787841797e+00,1.248573422431945801e+00,-8.131435513496398926e-02,2.452305257320404053e-01,4.218539595603942871e-01,-5.053614377975463867e-01,-2.092571496963500977e+00,1.081852912902832031e+00,-1.567029714584350586e+00,-8.598977327346801758e-01,6.289617717266082764e-02,6.143753528594970703e-01,-1.514840364456176758e+00,3.419762849807739258e-01,-1.534199953079223633e+00,2.446283549070358276e-01,1.324498355388641357e-01,1.785349845886230469e+00,-5.284456014633178711e-01,1.064740180969238281e+00,3.911069869995117188e+00,5.214321017265319824e-01,1.571692675352096558e-01
-1.389320850372314453e+00,1.287052750587463379e+00,-9.863438606262207031e-01,2.514454126358032227e-01,3.034186601638793945e+00,-2.439509034156799316e-01,5.169046521186828613e-01,-7.984984517097473145e-01,1.032704710960388184e+00,1.406306266784667969e+00,7.033430933952331543e-01,-1.839632391929626465e+00,5.208514928817749023e-01,-8.116127252578735352e-01,1.253472417593002319e-01,1.721661806106567383e+00,3.530710935592651367e-01,1.885370969772338867e+00,-3.312814235687255859e-01,1.498569011688232422e+00,2.819165289402008057e-01,-1.086886405944824219e+00,4.909596145153045654e-01,1.491783857345581055e+00,-4.702958166599273682e-01,-1.280299872159957886e-01,-1.583826780319213867e+00,6.236758828163146973e-01,1.347958445549011230e+00,-1.099118292331695557e-01,-6.320930719375610352e-01,-2.004891484975814819e-01
-1.352651953697204590e+00,1.255580782890319824e+00,-9.610307812690734863e-01,2.731563150882720947e-01,2.997321844100952148e+00,-2.015588283538818359e-01,5.451453924179077148e-01,-7.468672990798950195e-01,1.013936638832092285e+00,1.335561752319335938e+00,7.071853876113891602e-01,-1.775291919708251953e+00,4.851468205451965332e-01,-8.173702359199523926e-01,1.158180385828018188e-01,1.698458552360534668e+00,3.140820264816284180e-01,1.880078315734863281e+00,-3.031471967697143555e-01,1.474916696548461914e+00,3.001050055027008057e-01,-1.053270339965820312e+00,4.283756017684936523e-01,1.444877982139587402e+00,-4.335401952266693115e-01,-1.392440646886825562e-01,-1.544569969177246094e+00,6.103582382202148438e-01,1.297616481781005859e+00,-1.838316619396209717e-01,-5.528314113616943359e-01,-2.075350433588027954e-01
6.445834636688232422e-01,-3.402456045150756836e-01,1.206186652183532715e+00,1.963139176368713379e+00,3.410424709320068359e+00,9.822257757186889648e-01,8.861629962921142578e-01,-9.219412207603454590e-01,3.749772071838378906e+00,-2.360707759857177734e+00,2.011280298233032227e+00,-1.388211131095886230e+00,-4.055253982543945312e+00,-2.090275526046752930e+00,1.195319771766662598e+00,-7.277975678443908691e-01,-6.228699684143066406e-01,-5.805298089981079102e-01,-1.842305421829223633e+00,3.460717499256134033e-01,-7.352615147829055786e-02,-6.182104945182800293e-01,-1.586614727973937988e+00,6.678090691566467285e-01,3.506166696548461914e+00,4.301396012306213379e-02,-5.225830674171447754e-01,-8.399900794029235840e-02,1.600641250610351562e+00,-1.372537493705749512e+00,1.905955433845520020e+00,-8.039170503616333008e-01
3.846280574798583984e-01,-1.138240933418273926e+00,1.224787980318069458e-01,-3.639433681964874268e-01,1.658097505569458008e+00,2.254260778427124023e-01,3.887888044118881226e-03,1.439147472381591797e+00,7.723313570022583008e-01,3.912940502166748047e+00,1.497649312019348145e+00,1.756005287170410156e-01,1.248700618743896484e-01,3.780004978179931641e-01,-6.748869419097900391e-01,-2.492037773132324219e+00,1.261925458908081055e+00,-1.785378932952880859e+00,-8.281517028808593750e-01,4.287581145763397217e-02,9.170199036598205566e-01,-1.667030453681945801e+00,3.052767813205718994e-01,-1.890431642532348633e+00,3.056240081787109375e-01,9.172903001308441162e-02,2.161886215209960938e+00,-7.803893089294433594e-01,1.199146032333374023e+00,4.588541984558105469e+00,6.956667900085449219e-01,1.906055659055709839e-01
-1.139853000640869141e-01,9.148509800434112549e-02,7.892516851425170898e-01,-1.605754792690277100e-01,2.946109533309936523e+00,1.176575779914855957e+00,9.782896935939788818e-02,6.558791399002075195e-01,1.302240371704101562e+00,1.817859709262847900e-01,1.641761541366577148e+00,-8.333641290664672852e-01,6.389648318290710449e-01,-1.076437354087829590e+00,-3.017671108245849609e-01,-6.391474604606628418e-01,3.485348820686340332e-01,1.042788267135620117e+00,-3.640419542789459229e-01,1.256855130195617676e+00,1.385891556739807129e+00,-8.970041275024414062e-01,8.650333881378173828e-01,4.191601276397705078e-01,4.604001939296722412e-01,4.488866329193115234e-01,-4.798672795295715332e-01,8.869048953056335449e-02,1.099382162094116211e+00,1.481875419616699219e+00,3.488600552082061768e-01,-1.055799573659896851e-01
-1.141725480556488037e-01,-9.890986680984497070e-01,5.407322049140930176e-01,3.191302716732025146e-01,2.057357311248779297e+00,1.672125458717346191e+00,4.755664765834808350e-01,1.215546846389770508e+00,2.153204441070556641e+00,2.572804927825927734e+00,5.223739147186279297e-02,-7.694031000137329102e-01,-1.211097717285156250e+00,1.821031689643859863e+00,-1.948973655700683594e+00,-1.393266439437866211e+00,-7.514839172363281250e-01,-3.919764161109924316e-01,-3.974482417106628418e-02,-7.566772699356079102e-01,-1.316141963005065918e+00,-8.461368083953857422e-01,1.093600988388061523e+00,3.391055166721343994e-01,-9.145455360412597656e-01,1.164295196533203125e+00,-1.473137617111206055e+00,-1.001919150352478027e+00,-8.330256938934326172e-01,2.314172267913818359e+00,1.189340353012084961e+00,-1.101594686508178711e+00
-1.269763112068176270e-01,-2.031283378601074219e-01,-2.779311239719390869e-01,-7.429724931716918945e-01,9.102484583854675293e-01,-3.980355858802795410e-01,-1.141599416732788086e-01,-6.424582600593566895e-01,1.482524275779724121e-01,1.528583526611328125e+00,5.037654042243957520e-01,-7.362139225006103516e-01,1.227015137672424316e+00,1.012556105852127075e-01,3.234398663043975830e-01,-4.394947290420532227e-01,4.390717744827270508e-01,-4.928540587425231934e-01,-9.398935437202453613e-01,3.913409709930419922e-01,-9.820774197578430176e-03,-8.479658961296081543e-01,3.902298808097839355e-01,-2.100766897201538086e-01,3.022691011428833008e-01,2.133386731147766113e-01,6.602075695991516113e-01,6.348859071731567383e-01,5.962433218955993652e-01,1.156343460083007812e+00,-6.164094805717468262e-02,1.356219053268432617e-01
-1.375907063484191895e-01,-9.756226539611816406e-01,5.021679401397705078e-01,3.290810286998748779e-01,2.031440258026123047e+00,1.611716628074645996e+00,4.635095894336700439e-01,1.152019977569580078e+00,2.149323940277099609e+00,2.579795360565185547e+00,3.775188326835632324e-02,-8.179786801338195801e-01,-1.269546389579772949e+00,1.851570963859558105e+00,-1.887736320495605469e+00,-1.347601413726806641e+00,-7.627032995223999023e-01,-4.296472668647766113e-01,-9.423401951789855957e-02,-7.760273218154907227e-01,-1.387585759162902832e+00,-8.285699486732482910e-01,1.071375370025634766e+00,3.661123514175415039e-01,-8.920249938964843750e-01,1.143925547599792480e+00,-1.511590480804443359e+00,-9.661867618560791016e-01,-8.182774782180786133e-01,2.291716098785400391e+00,1.177668333053588867e+00,-1.100327014923095703e+00
-1.034765124320983887e+00,1.480417549610137939e-01,3.817714750766754150e-02,2.760956764221191406e+00,7.571961402893066406e+00,5.008552074432373047e-01,5.228991508483886719e-01,-5.114549398422241211e-01,2.581447064876556396e-01,1.271418809890747070e+00,3.052276611328125000e+00,-3.370875835418701172e+00,6.769001483917236328e-03,-2.464821815490722656e+00,-2.993494272232055664e-02,2.612060308456420898e+00,-2.922093868255615234e-01,3.974917888641357422e+00,2.486641407012939453e-01,1.793755888938903809e+00,2.595320463180541992e+00,-9.615697860717773438e-01,-5.950438976287841797e-01,5.755392313003540039e-01,2.943492233753204346e-01,-7.765429019927978516e-01,-1.721825599670410156e+00,6.779390573501586914e-01,2.806709051132202148e+00,-1.562921762466430664e+00,1.815570443868637085e-01,7.271755337715148926e-01
-1.647740721702575684e+00,1.421467065811157227e-01,-1.703883647918701172e+00,2.934425175189971924e-01,1.475947797298431396e-01,-1.777000188827514648e+00,-4.223374426364898682e-01,-1.339202404022216797e+00,-9.535983204841613770e-02,3.061892509460449219e+00,5.193126201629638672e-02,-2.124382972717285156e+00,-2.707504034042358398e-01,1.079811930656433105e+00,2.215139567852020264e-01,7.796355485916137695e-01,1.132951498031616211e+00,-8.563058376312255859e-01,-1.152351617813110352e+00,-8.703836798667907715e-02,-1.748310565948486328e+00,-1.030133247375488281e+00,2.539330422878265381e-01,4.816237688064575195e-01,-1.060787081718444824e+00,2.287207543849945068e-02,-2.367227524518966675e-02,7.431915402412414551e-02,7.280844449996948242e-01,9.739151000976562500e-01,-8.616563081741333008e-01,-8.724291622638702393e-02
-1.313139200210571289e-01,-1.001670241355895996e+00,5.614680647850036621e-01,3.684568703174591064e-01,2.059589624404907227e+00,1.759580969810485840e+00,4.950972795486450195e-01,1.360120296478271484e+00,2.191251754760742188e+00,2.520183563232421875e+00,1.042763888835906982e-01,-7.211216688156127930e-01,-1.363011121749877930e+00,1.786141753196716309e+00,-1.985526561737060547e+00,-1.406149625778198242e+00,-7.038325071334838867e-01,-3.864177465438842773e-01,1.428461074829101562e-02,-7.644983530044555664e-01,-1.270605802536010742e+00,-8.591836094856262207e-01,1.057160139083862305e+00,3.677066266536712646e-01,-9.285160303115844727e-01,1.147880196571350098e+00,-1.503604888916015625e+00,-1.102417945861816406e+00,-8.121410608291625977e-01,2.342805624008178711e+00,1.259598851203918457e+00,-1.106115102767944336e+00
3.810538649559020996e-01,6.145429611206054688e-01,3.256124496459960938e+00,-5.364673137664794922e-01,5.979965209960937500e+00,1.741530060768127441e+00,-1.425000309944152832e+00,1.193959951400756836e+00,3.124940633773803711e+00,-2.072972774505615234e+00,3.815172672271728516e+00,-1.203190565109252930e+00,-6.783234477043151855e-01,-1.638397455215454102e+00,-2.327775001525878906e+00,2.196480780839920044e-01,8.458461165428161621e-01,1.209767818450927734e+00,-1.585936546325683594e+00,1.917679786682128906e+00,1.756526589393615723e+00,-9.600285291671752930e-01,7.432254552841186523e-01,1.061750054359436035e-01,1.494446516036987305e+00,2.537981271743774414e-01,-3.591685533523559570e+00,1.655294179916381836e+00,2.185155153274536133e+00,1.608519434928894043e+00,-4.332179725170135498e-01,-5.491893291473388672e-01
5.729054808616638184e-01,-3.271636366844177246e-01,1.182347774505615234e+00,1.901959300041198730e+00,3.312506198883056641e+00,9.434525966644287109e-01,8.591284751892089844e-01,-8.976793885231018066e-01,3.648615360260009766e+00,-2.279928207397460938e+00,1.941440343856811523e+00,-1.343115568161010742e+00,-3.884459972381591797e+00,-2.059773445129394531e+00,1.156068682670593262e+00,-7.258804440498352051e-01,-5.969309806823730469e-01,-5.306321382522583008e-01,-1.769248008728027344e+00,3.684924244880676270e-01,-6.352720409631729126e-02,-6.061111688613891602e-01,-1.512671232223510742e+00,6.635250449180603027e-01,3.397899150848388672e+00,5.790618062019348145e-02,-4.797424674034118652e-01,-7.811239361763000488e-02,1.552793979644775391e+00,-1.308178901672363281e+00,1.831027746200561523e+00,-7.848482131958007812e-01
-2.569669485092163086e-02,1.007026433944702148e-01,7.274106740951538086e-01,-2.493207305669784546e-01,3.075650930404663086e+00,1.128170728683471680e+00,-7.484816014766693115e-04,6.739657521247863770e-01,1.227795839309692383e+00,3.741943240165710449e-01,1.712671279907226562e+00,-8.340809345245361328e-01,7.323491573333740234e-01,-9.916588664054870605e-01,-2.979367673397064209e-01,-6.385015249252319336e-01,4.821509718894958496e-01,9.096066951751708984e-01,-4.830168187618255615e-01,1.270075678825378418e+00,1.455331802368164062e+00,-9.813935160636901855e-01,8.472405076026916504e-01,2.769697308540344238e-01,4.544082581996917725e-01,3.771029710769653320e-01,-4.292947649955749512e-01,1.844572275876998901e-01,1.180719375610351562e+00,1.696985006332397461e+00,2.550812363624572754e-01,-8.081513457000255585e-03
-1.451499909162521362e-01,-9.608969688415527344e-01,4.966635704040527344e-01,2.927731573581695557e-01,2.042995452880859375e+00,1.622868418693542480e+00,4.583334028720855713e-01,1.177222728729248047e+00,2.086684226989746094e+00,2.590450286865234375e+00,6.229355931282043457e-02,-8.062450885772705078e-01,-1.163889288902282715e+00,1.823680281639099121e+00,-1.889178514480590820e+00,-1.361129045486450195e+00,-7.276210784912109375e-01,-3.719448745250701904e-01,-6.491655111312866211e-02,-7.341682910919189453e-01,-1.305947780609130859e+00,-8.445187807083129883e-01,1.105456829071044922e+00,3.540773391723632812e-01,-9.130350351333618164e-01,1.149497866630554199e+00,-1.480067491531372070e+00,-9.646070003509521484e-01,-7.946405410766601562e-01,2.303559780120849609e+00,1.149597048759460449e+00,-1.066708207130432129e+00
-3.025787472724914551e-01,-8.181913197040557861e-02,-3.802967071533203125e-01,-6.204323172569274902e-01,1.181371688842773438e+00,-4.413135349750518799e-01,-1.073814183473587036e-01,-6.165350675582885742e-01,2.329463660717010498e-01,1.766737818717956543e+00,6.203583478927612305e-01,-9.302517771720886230e-01,1.130800008773803711e+00,6.146852672100067139e-02,2.670797109603881836e-01,-3.008951544761657715e-01,5.200476646423339844e-01,-3.266324996948242188e-01,-9.403932094573974609e-01,5.229952931404113770e-01,3.134761005640029907e-02,-9.442000985145568848e-01,4.427624940872192383e-01,-1.141585111618041992e-01,1.817387342453002930e-01,1.478538811206817627e-01,5.147807598114013672e-01,5.754529833793640137e-01,7.648470401763916016e-01,1.280553817749023438e+00,-1.746686100959777832e-01,1.227067708969116211e-01
-1.399021267890930176e+00,1.335237622261047363e+00,-9.598186016082763672e-01,2.569174468517303467e-01,3.099120855331420898e+00,-1.594270467758178711e-01,5.439744591712951660e-01,-7.312949299812316895e-01,1.110661506652832031e+00,1.334997653961181641e+00,6.974004507064819336e-01,-1.815893530845642090e+00,4.908547103404998779e-01,-8.870488405227661133e-01,9.183524549007415771e-02,1.738364458084106445e+00,3.487519025802612305e-01,1.977380275726318359e+00,-2.826315760612487793e-01,1.544397830963134766e+00,3.350810706615447998e-01,-1.100376963615417480e+00,5.207204818725585938e-01,1.553295373916625977e+00,-4.790763556957244873e-01,-1.171325296163558960e-01,-1.679384708404541016e+00,5.976055860519409180e-01,1.375049233436584473e+00,-1.066064238548278809e-01,-6.292462348937988281e-01,-2.151475697755813599e-01
2.693014740943908691e-01,7.039247751235961914e-01,3.115919589996337891e+00,-5.211244821548461914e-01,5.923919677734375000e+00,1.731116414070129395e+00,-1.386510372161865234e+00,1.151400566101074219e+00,3.032630443572998047e+00,-1.996697068214416504e+00,3.728659152984619141e+00,-1.277769684791564941e+00,-4.852766394615173340e-01,-1.664262652397155762e+00,-2.240002393722534180e+00,3.038477301597595215e-01,8.564691543579101562e-01,1.358641982078552246e+00,-1.515175819396972656e+00,2.045266866683959961e+00,1.831687808036804199e+00,-9.762125015258789062e-01,8.543446063995361328e-01,2.228306531906127930e-01,1.365808248519897461e+00,2.521943151950836182e-01,-3.531072139739990234e+00,1.630727767944335938e+00,2.213505506515502930e+00,1.629630088806152344e+00,-4.787118732929229736e-01,-5.198886394500732422e-01
-1.185221970081329346e-01,1.054439097642898560e-01,8.004514575004577637e-01,-1.331497132778167725e-01,2.999275684356689453e+00,1.212131381034851074e+00,1.122266799211502075e-01,6.968696713447570801e-01,1.329583525657653809e+00,1.641331017017364502e-01,1.665460348129272461e+00,-8.285731077194213867e-01,6.061305999755859375e-01,-1.107436060905456543e+00,-3.197238147258758545e-01,-6.364069581031799316e-01,3.506562709808349609e-01,1.085234403610229492e+00,-3.416531085968017578e-01,1.275813221931457520e+00,1.419157624244689941e+00,-8.988764286041259766e-01,8.595989942550659180e-01,4.300749599933624268e-01,4.583972990512847900e-01,4.444906413555145264e-01,-5.088678598403930664e-01,7.382425665855407715e-02,1.114709854125976562e+00,1.481127500534057617e+00,3.584437370300292969e-01,-1.092242002487182617e-01
1.955120563507080078e-01,-9.395601749420166016e-01,-6.259222328662872314e-02,-3.554035425186157227e-01,1.419053673744201660e+00,-2.394912391901016235e-02,-1.719437539577484131e-03,1.014549732208251953e+00,6.317709684371948242e-01,3.549563407897949219e+00,1.268255591392517090e+00,-5.756258964538574219e-03,2.355008572340011597e-01,3.368942737579345703e-01,-4.735110700130462646e-01,-1.968312025070190430e+00,1.169785499572753906e+00,-1.632773399353027344e+00,-8.488645553588867188e-01,5.753374099731445312e-02,6.548849940299987793e-01,-1.534778356552124023e+00,2.295317202806472778e-01,-1.564160108566284180e+00,2.450256347656250000e-01,6.207513809204101562e-02,1.894281864166259766e+00,-5.273947715759277344e-01,1.114889264106750488e+00,3.894767761230468750e+00,5.464692115783691406e-01,1.757563799619674683e-01
