-1.433601260185241699e+00,3.170879125595092773e+00,-4.733533382415771484e+00,-4.341900348663330078e-01,-1.688343286514282227e+00,3.601356506347656250e+00,-9.538170099258422852e-01,1.253030300140380859e+00,1.694363594055175781e+00,-2.291127681732177734e+00,3.818901479244232178e-01,1.212144494056701660e-01,6.674724817276000977e-01,3.425241708755493164e-01,1.158671677112579346e-01,8.949712514877319336e-01,2.101252555847167969e+00,6.516789793968200684e-01,-2.355679512023925781e+00,4.072126388549804688e+00,-2.002198696136474609e+00,1.423885703086853027e+00,-2.802457332611083984e+00,9.705504179000854492e-01,7.294229269027709961e-01,-2.197589635848999023e+00,-7.679989933967590332e-01,9.462531805038452148e-01,-2.027580261230468750e+00,-6.757476329803466797e-01,2.382637500762939453e+00,-6.861726641654968262e-01
-3.001033663749694824e-01,-1.312576055526733398e+00,3.020793199539184570e-03,8.301763534545898438e-01,2.736974358558654785e-01,2.304014205932617188e+00,-7.401499748229980469e-01,5.068681240081787109e-01,-3.247890472412109375e+00,1.664028048515319824e+00,-1.575886905193328857e-01,3.821423053741455078e-01,2.091450691223144531e+00,-1.265443682670593262e+00,-6.606084108352661133e-01,-2.702106237411499023e-01,-1.862313866615295410e+00,-2.710975408554077148e+00,-1.978743553161621094e+00,-1.103790879249572754e+00,1.531780242919921875e+00,-2.749701738357543945e+00,1.957191228866577148e+00,-1.397267222404479980e+00,-7.744812965393066406e-01,-1.457015633583068848e+00,-1.734086275100708008e+00,-1.652817010879516602e+00,1.650392174720764160e+00,8.311716318130493164e-01,-1.082573533058166504e+00,3.083325028419494629e-01
6.831227540969848633e-01,-1.514122724533081055e+00,-1.823843240737915039e+00,1.208484292030334473e+00,3.634463846683502197e-01,-8.384293317794799805e-01,-3.701924383640289307e-01,1.599294781684875488e+00,-1.029167890548706055e+00,1.696523189544677734e+00,1.052473425865173340e+00,-3.551818609237670898e+00,-1.764493882656097412e-01,-3.197421729564666748e-01,-2.031318902969360352e+00,1.255865812301635742e+00,-4.652998596429824829e-02,-1.649358272552490234e+00,8.999131321907043457e-01,-3.888529241085052490e-01,4.534688889980316162e-01,-2.656499147415161133e+00,5.007190108299255371e-01,1.389996170997619629e+00,5.203114748001098633e-01,5.056717395782470703e-01,-6.636254191398620605e-01,-2.431314945220947266e+00,1.116508960723876953e+00,9.288823604583740234e-01,-7.605885267257690430e-01,-3.991991877555847168e-01
6.855311393737792969e-01,-1.421613931655883789e+00,-1.901675343513488770e+00,1.271422028541564941e+00,2.815183997154235840e-01,-9.138740301132202148e-01,-4.781916737556457520e-01,1.629662513732910156e+00,-7.336544990539550781e-01,1.543341159820556641e+00,1.071115016937255859e+00,-3.560087919235229492e+00,-3.098665177822113037e-01,-1.605733931064605713e-01,-2.027945280075073242e+00,1.257906913757324219e+00,1.054760441184043884e-01,-1.541653394699096680e+00,9.263802766799926758e-01,-1.741193830966949463e-01,3.676962554454803467e-01,-2.490435600280761719e+00,3.773161768913269043e-01,1.451935172080993652e+00,5.769996643066406250e-01,4.666107892990112305e-01,-5.859358310699462891e-01,-2.320836067199707031e+00,1.066833972930908203e+00,8.945873975753784180e-01,-5.959546566009521484e-01,-4.770476222038269043e-01
-3.004540205001831055e-01,-1.257580399513244629e+00,1.244696974754333496e-02,7.721984386444091797e-01,2.452829182147979736e-01,2.348567008972167969e+00,-7.713655233383178711e-01,4.793044626712799072e-01,-3.212250232696533203e+00,1.606614112854003906e+00,-1.805962026119232178e-01,3.918146491050720215e-01,2.092503070831298828e+00,-1.244631290435791016e+00,-6.462153196334838867e-01,-3.167839646339416504e-01,-1.814925789833068848e+00,-2.656622886657714844e+00,-1.946585178375244141e+00,-1.095070838928222656e+00,1.515751361846923828e+00,-2.707929611206054688e+00,1.905067205429077148e+00,-1.436066508293151855e+00,-7.802149057388305664e-01,-1.436367034912109375e+00,-1.714842081069946289e+00,-1.618348479270935059e+00,1.595983028411865234e+00,8.332830667495727539e-01,-1.036290407180786133e+00,2.952535152435302734e-01
-8.601754903793334961e-03,7.475128769874572754e-01,-3.140341758728027344e+00,8.463096618652343750e-01,-8.973958492279052734e-01,1.069250106811523438e+00,-1.731062531471252441e+00,1.644147634506225586e+00,1.249545812606811523e+00,-5.288841128349304199e-01,8.709839582443237305e-01,-2.073743343353271484e+00,-2.105459868907928467e-01,5.511263608932495117e-01,-1.274330735206604004e+00,6.676514744758605957e-01,1.422469615936279297e+00,-5.742262005805969238e-01,-4.753594100475311279e-01,2.053596735000610352e+00,-4.781635403633117676e-01,-5.623667240142822266e-01,-7.590131163597106934e-01,9.837283492088317871e-01,5.497635602951049805e-01,-8.975764513015747070e-01,-5.230051875114440918e-01,-8.139356374740600586e-01,-8.986422419548034668e-02,6.984390020370483398e-01,1.407092332839965820e+00,-8.679850101470947266e-01
-3.707281947135925293e-01,-1.063252240419387817e-01,-1.233005523681640625e-02,-3.166670203208923340e-01,1.038427650928497314e-01,9.262692928314208984e-01,2.360740303993225098e-02,-2.049360573291778564e-01,-1.268972396850585938e+00,2.869358658790588379e-02,-3.492065966129302979e-01,-1.557050645351409912e-01,6.700088977813720703e-01,-2.952411770820617676e-02,1.357169449329376221e-01,-2.542221546173095703e-01,-4.649560451507568359e-01,-5.684685707092285156e-01,-2.097182273864746094e-01,6.128349900245666504e-02,9.124270081520080566e-02,-8.850171566009521484e-01,-3.856938481330871582e-01,-1.047855496406555176e+00,-6.995637714862823486e-02,-9.322977662086486816e-01,-6.791425943374633789e-01,-9.315466880798339844e-02,3.382069468498229980e-01,-2.835934460163116455e-01,-2.675220370292663574e-02,1.858066767454147339e-01
-2.691362500190734863e-01,-1.339185237884521484e+00,-2.837052941322326660e-02,8.888596296310424805e-01,2.558897733688354492e-01,2.292673826217651367e+00,-8.092110157012939453e-01,5.751216411590576172e-01,-3.248112916946411133e+00,1.712622523307800293e+00,-9.987503290176391602e-02,2.996360659599304199e-01,2.100972652435302734e+00,-1.295347929000854492e+00,-7.427544593811035156e-01,-2.271337062120437622e-01,-1.852665662765502930e+00,-2.742667913436889648e+00,-1.977584600448608398e+00,-1.129598140716552734e+00,1.552079558372497559e+00,-2.798388242721557617e+00,2.013003110885620117e+00,-1.313893198966979980e+00,-7.814372777938842773e-01,-1.391220569610595703e+00,-1.734681963920593262e+00,-1.742491126060485840e+00,1.661603093147277832e+00,8.807628154754638672e-01,-1.100302815437316895e+00,2.792479991912841797e-01
-3.133467435836791992e-01,-1.249278426170349121e+00,9.477317333221435547e-03,7.820525169372558594e-01,2.526040971279144287e-01,2.325845956802368164e+00,-7.465030550956726074e-01,4.640660285949707031e-01,-3.216889381408691406e+00,1.604512572288513184e+00,-1.944206953048706055e-01,4.005792140960693359e-01,2.081961154937744141e+00,-1.241128087043762207e+00,-6.247428059577941895e-01,-3.110145330429077148e-01,-1.817077994346618652e+00,-2.654904365539550781e+00,-1.960117816925048828e+00,-1.078114271163940430e+00,1.507732748985290527e+00,-2.695755243301391602e+00,1.887748479843139648e+00,-1.432831168174743652e+00,-7.731909751892089844e-01,-1.453425645828247070e+00,-1.719423651695251465e+00,-1.603593468666076660e+00,1.590723752975463867e+00,8.110562562942504883e-01,-1.039282441139221191e+00,3.057791590690612793e-01
-2.047856330871582031e+00,-4.434761404991149902e-01,-2.478505134582519531e+00,4.977082729339599609e+00,-8.159744143486022949e-01,2.020915269851684570e+00,2.877827644348144531e+00,-1.053561091423034668e+00,5.954191088676452637e-02,-5.906137228012084961e-01,-4.106675148010253906e+00,3.299144506454467773e+00,1.066020846366882324e+00,3.984975576400756836e+00,-3.919635295867919922e+00,1.419467210769653320e+00,9.926136732101440430e-01,-8.086504936218261719e-01,-1.529672384262084961e+00,9.453257322311401367e-01,-9.254006147384643555e-01,1.847174406051635742e+00,-4.826264858245849609e+00,4.106157302856445312e+00,1.286594569683074951e-02,-3.403874158859252930e+00,3.150468111038208008e+00,-7.040592432022094727e-01,-9.828867912292480469e-01,-1.137861490249633789e+00,1.107578396797180176e+00,-1.024861454963684082e+00
-1.542968988418579102e+00,3.181607007980346680e+00,-4.704601764678955078e+00,-4.794995784759521484e-01,-1.714184999465942383e+00,3.489022493362426758e+00,-8.596243858337402344e-01,1.165388703346252441e+00,1.561389327049255371e+00,-2.358387231826782227e+00,1.629264652729034424e-01,3.248863816261291504e-01,7.092667818069458008e-01,4.113509356975555420e-01,8.744516968727111816e-02,8.680424094200134277e-01,2.113677978515625000e+00,7.138054966926574707e-01,-2.291634082794189453e+00,4.093625545501708984e+00,-2.017271757125854492e+00,1.605659365653991699e+00,-2.972589492797851562e+00,1.030900597572326660e+00,7.773889303207397461e-01,-2.313723564147949219e+00,-6.978861093521118164e-01,1.084801197052001953e+00,-1.955292344093322754e+00,-8.374512195587158203e-01,2.431084632873535156e+00,-6.586487889289855957e-01
7.253656387329101562e-01,-1.451830983161926270e+00,-1.892987132072448730e+00,1.232262492179870605e+00,3.036262392997741699e-01,-9.475404024124145508e-01,-4.902890622615814209e-01,1.644231438636779785e+00,-6.892686486244201660e-01,1.567004323005676270e+00,1.087983369827270508e+00,-3.666099309921264648e+00,-2.839865386486053467e-01,-1.622097790241241455e-01,-2.056640386581420898e+00,1.264742255210876465e+00,1.337314844131469727e-01,-1.510919332504272461e+00,1.027998208999633789e+00,-2.257074415683746338e-01,3.610291779041290283e-01,-2.520185947418212891e+00,3.467518687248229980e-01,1.493359446525573730e+00,6.060932874679565430e-01,5.749700069427490234e-01,-5.628777742385864258e-01,-2.346118450164794922e+00,1.029467344284057617e+00,9.152752161026000977e-01,-6.491382122039794922e-01,-4.933045506477355957e-01
6.978950500488281250e-01,-1.510015368461608887e+00,-1.855594992637634277e+00,1.238511919975280762e+00,3.271462321281433105e-01,-7.938387393951416016e-01,-4.756473600864410400e-01,1.645425558090209961e+00,-9.171777963638305664e-01,1.658856153488159180e+00,1.089043498039245605e+00,-3.558244943618774414e+00,-1.803564727306365967e-01,-2.747381031513214111e-01,-2.053480863571166992e+00,1.256541967391967773e+00,-1.108095794916152954e-02,-1.647410154342651367e+00,8.739473223686218262e-01,-3.150359690189361572e-01,4.606676995754241943e-01,-2.638651371002197266e+00,5.230382084846496582e-01,1.404249310493469238e+00,5.333949327468872070e-01,4.813131093978881836e-01,-6.624013781547546387e-01,-2.420955657958984375e+00,1.119237661361694336e+00,9.522230625152587891e-01,-7.132735848426818848e-01,-4.418043494224548340e-01
6.722826957702636719e-01,-1.515123963356018066e+00,-1.817703604698181152e+00,1.238564610481262207e+00,3.428803682327270508e-01,-7.586089372634887695e-01,-4.613531231880187988e-01,1.620859503746032715e+00,-9.550290107727050781e-01,1.662477731704711914e+00,1.072774171829223633e+00,-3.496054410934448242e+00,-1.320897638797760010e-01,-2.950677871704101562e-01,-2.011237621307373047e+00,1.250095009803771973e+00,-5.722264200448989868e-02,-1.666407585144042969e+00,8.140349388122558594e-01,-3.156360685825347900e-01,4.753467738628387451e-01,-2.637192487716674805e+00,5.423869490623474121e-01,1.373112559318542480e+00,5.236135721206665039e-01,4.417682886123657227e-01,-6.897858977317810059e-01,-2.397418022155761719e+00,1.125744819641113281e+00,9.270374774932861328e-01,-7.402585148811340332e-01,-4.186453819274902344e-01
-3.102766573429107666e-01,-1.260154247283935547e+00,-1.179313659667968750e-02,7.958294749259948730e-01,2.542591094970703125e-01,2.283561468124389648e+00,-7.191777825355529785e-01,4.824565052986145020e-01,-3.190129995346069336e+00,1.589672803878784180e+00,-1.709921061992645264e-01,3.838258385658264160e-01,2.041757345199584961e+00,-1.222629189491271973e+00,-6.433478593826293945e-01,-2.738439440727233887e-01,-1.808438420295715332e+00,-2.643472194671630859e+00,-1.936073303222656250e+00,-1.051452040672302246e+00,1.489619851112365723e+00,-2.672728776931762695e+00,1.877891540527343750e+00,-1.395415425300598145e+00,-7.590056657791137695e-01,-1.446772694587707520e+00,-1.702417492866516113e+00,-1.599352955818176270e+00,1.602540254592895508e+00,7.940659523010253906e-01,-1.023596048355102539e+00,3.025958538055419922e-01
-2.501384615898132324e-01,-1.305692315101623535e+00,-6.842395663261413574e-02,8.877637386322021484e-01,2.454476952552795410e-01,2.179004430770874023e+00,-7.916599512100219727e-01,5.977060794830322266e-01,-3.123024940490722656e+00,1.663286209106445312e+00,-5.244046449661254883e-02,2.034239768981933594e-01,2.010570049285888672e+00,-1.242053389549255371e+00,-7.636834383010864258e-01,-1.710856407880783081e-01,-1.772251963615417480e+00,-2.656524896621704102e+00,-1.875358581542968750e+00,-1.067313790321350098e+00,1.473938345909118652e+00,-2.723862648010253906e+00,1.928009271621704102e+00,-1.205349206924438477e+00,-7.355861663818359375e-01,-1.330990433692932129e+00,-1.676142692565917969e+00,-1.720743775367736816e+00,1.612436175346374512e+00,8.470820188522338867e-01,-1.057671189308166504e+00,2.514522671699523926e-01
-3.752543032169342041e-02,8.331273198127746582e-01,-3.240770578384399414e+00,7.864512205123901367e-01,-9.259099364280700684e-01,1.144295454025268555e+00,-1.716795325279235840e+00,1.633317351341247559e+00,1.214354753494262695e+00,-5.025829672813415527e-01,8.574872016906738281e-01,-2.003287315368652344e+00,-2.261950671672821045e-01,5.410754680633544922e-01,-1.228590130805969238e+00,7.253845930099487305e-01,1.472946405410766602e+00,-5.165976285934448242e-01,-5.613544583320617676e-01,2.155668735504150391e+00,-5.849172472953796387e-01,-5.417351722717285156e-01,-8.656346201896667480e-01,1.012596726417541504e+00,5.570303201675415039e-01,-9.605304598808288574e-01,-5.633178949356079102e-01,-7.360865473747253418e-01,-1.679574847221374512e-01,6.373866796493530273e-01,1.414691925048828125e+00,-9.145518541336059570e-01
-3.486829400062561035e-01,-1.184185981750488281e+00,9.590923786163330078e-02,7.456673979759216309e-01,2.138898372650146484e-01,2.441167116165161133e+00,-7.833252549171447754e-01,4.224436879158020020e-01,-3.192883491516113281e+00,1.535077810287475586e+00,-2.313711345195770264e-01,5.825235843658447266e-01,2.143777608871459961e+00,-1.235565781593322754e+00,-5.734604597091674805e-01,-3.640764951705932617e-01,-1.821833133697509766e+00,-2.610112190246582031e+00,-2.026923179626464844e+00,-1.064042091369628906e+00,1.483936786651611328e+00,-2.591998815536499023e+00,1.892822265625000000e+00,-1.495398402214050293e+00,-8.168517351150512695e-01,-1.482252120971679688e+00,-1.711091518402099609e+00,-1.526397347450256348e+00,1.539767503738403320e+00,7.730838060379028320e-01,-1.009266257286071777e+00,3.038988113403320312e-01
-1.574243068695068359e+00,3.323505878448486328e+00,-4.844721794128417969e+00,-5.150238275527954102e-01,-1.762525081634521484e+00,3.683410406112670898e+00,-8.470543622970581055e-01,1.175604701042175293e+00,1.660380840301513672e+00,-2.360614299774169922e+00,2.406091392040252686e-01,2.951226234436035156e-01,7.477254271507263184e-01,3.811910748481750488e-01,1.531669199466705322e-01,8.929371833801269531e-01,2.158543825149536133e+00,7.545444369316101074e-01,-2.361051797866821289e+00,4.204716682434082031e+00,-2.038382053375244141e+00,1.662595987319946289e+00,-2.988944768905639648e+00,1.041739344596862793e+00,7.728917598724365234e-01,-2.358514308929443359e+00,-7.532683610916137695e-01,1.019947171211242676e+00,-2.112288951873779297e+00,-8.363177776336669922e-01,2.470237255096435547e+00,-7.255321145057678223e-01
-1.521244049072265625e+00,3.127053499221801758e+00,-4.575674533843994141e+00,-4.809650778770446777e-01,-1.678627729415893555e+00,3.446578502655029297e+00,-8.011338710784912109e-01,1.114962458610534668e+00,1.510695219039916992e+00,-2.268552303314208984e+00,1.795386970043182373e-01,3.169573545455932617e-01,7.184783220291137695e-01,3.997414708137512207e-01,9.105166792869567871e-02,8.496001958847045898e-01,2.046232461929321289e+00,7.132710814476013184e-01,-2.224534988403320312e+00,3.988667726516723633e+00,-1.957091450691223145e+00,1.578515291213989258e+00,-2.905960798263549805e+00,1.004953503608703613e+00,7.578700780868530273e-01,-2.292927265167236328e+00,-7.039394378662109375e-01,9.968957901000976562e-01,-1.938793778419494629e+00,-8.473422527313232422e-01,2.362529277801513672e+00,-6.780019998550415039e-01
-3.079317808151245117e-01,-1.262249708175659180e+00,3.529912233352661133e-02,8.301810026168823242e-01,2.375729680061340332e-01,2.324741840362548828e+00,-7.920355796813964844e-01,4.974405169486999512e-01,-3.198221445083618164e+00,1.616881370544433594e+00,-1.654342114925384521e-01,4.229764938354492188e-01,2.109719753265380859e+00,-1.253331780433654785e+00,-6.568731069564819336e-01,-2.933775186538696289e-01,-1.828548073768615723e+00,-2.664742231369018555e+00,-1.983991861343383789e+00,-1.089159846305847168e+00,1.507543683052062988e+00,-2.685587644577026367e+00,1.924513101577758789e+00,-1.392457842826843262e+00,-7.894724607467651367e-01,-1.427521228790283203e+00,-1.706311821937561035e+00,-1.623863935470581055e+00,1.604898810386657715e+00,8.223878145217895508e-01,-1.049426913261413574e+00,2.887342572212219238e-01
-1.286124706268310547e+00,2.963481187820434570e+00,-4.676501750946044922e+00,-3.050815463066101074e-01,-1.623380899429321289e+00,3.326331853866577148e+00,-1.124521732330322266e+00,1.298117518424987793e+00,1.691827297210693359e+00,-2.111287117004394531e+00,4.057653248310089111e-01,-1.545298993587493896e-01,5.387207865715026855e-01,4.060869514942169189e-01,-7.928857207298278809e-02,8.404884934425354004e-01,2.117151260375976562e+00,5.182409882545471191e-01,-2.165380954742431641e+00,3.922072410583496094e+00,-1.797019839286804199e+00,1.262869358062744141e+00,-2.604288578033447266e+00,9.697942733764648438e-01,7.261821031570434570e-01,-2.157756090164184570e+00,-7.705268263816833496e-01,7.314745783805847168e-01,-1.768272638320922852e+00,-4.719693958759307861e-01,2.351616859436035156e+00,-7.368789315223693848e-01
