-9.842100143432617188e-01,3.492718219757080078e+00,1.077101230621337891e+00,-7.637656927108764648e-01,6.377855539321899414e-01,-1.700825810432434082e+00,1.234828591346740723e+00,-3.069179952144622803e-01,7.395892739295959473e-01,2.560662031173706055e+00,-1.733445167541503906e+00,1.390568852424621582e+00,-2.179665863513946533e-01,-3.397169709205627441e-01,1.010039329528808594e+00,-5.529919862747192383e-01,-1.505343198776245117e+00,3.241730928421020508e+00,-7.300218343734741211e-01,4.403988718986511230e-01,-7.476977109909057617e-01,2.158655405044555664e+00,-2.333456516265869141e+00,1.271319150924682617e+00,3.704657852649688721e-01,-5.454031825065612793e-01,5.838553309440612793e-01,5.873246788978576660e-01,1.919649124145507812e+00,-1.210288405418395996e+00,2.259688675403594971e-01,1.428192138671875000e+00
-2.643657684326171875e+00,2.060377836227416992e+00,-8.973889350891113281e-01,-5.202734470367431641e-01,3.705681860446929932e-01,-1.434792041778564453e+00,-8.958328962326049805e-01,9.344921112060546875e-01,9.596076011657714844e-01,-2.317305803298950195e-01,-1.522522330284118652e+00,8.659426569938659668e-01,2.863045334815979004e-01,-1.000674009323120117e+00,-1.325885772705078125e+00,1.607506990432739258e+00,-1.715128421783447266e-01,-1.089382290840148926e+00,-1.335867524147033691e+00,4.520198106765747070e-01,3.460413217544555664e-01,-1.477120637893676758e+00,4.848483502864837646e-01,-7.218526601791381836e-01,-2.997380495071411133e-01,-1.431422084569931030e-01,4.115508496761322021e-02,-1.484909653663635254e+00,3.246106207370758057e-01,4.060739576816558838e-01,-1.809947192668914795e-03,8.145521283149719238e-01
-1.041064023971557617e+00,3.436787366867065430e+00,9.769481420516967773e-01,-7.390511035919189453e-01,6.448998451232910156e-01,-1.569798827171325684e+00,1.381841540336608887e+00,-2.367292940616607666e-01,7.819166779518127441e-01,2.436630964279174805e+00,-1.796278119087219238e+00,1.332573652267456055e+00,-2.327758967876434326e-01,-3.966096043586730957e-01,9.039878249168395996e-01,-4.228467643260955811e-01,-1.502242088317871094e+00,3.132828474044799805e+00,-6.911276578903198242e-01,4.569599032402038574e-01,-6.823362708091735840e-01,2.080141067504882812e+00,-2.309094905853271484e+00,1.291633486747741699e+00,3.614858090877532959e-01,-5.130066275596618652e-01,5.500671267509460449e-01,4.650123715400695801e-01,1.885403275489807129e+00,-1.224105477333068848e+00,2.667232751846313477e-01,1.368967413902282715e+00
-1.201974630355834961e+00,1.861115932464599609e+00,8.691917061805725098e-01,2.662057578563690186e-01,-1.691505789756774902e+00,-8.908098340034484863e-01,1.148129105567932129e+00,2.482581138610839844e-01,3.102592825889587402e-01,-3.738772869110107422e-01,-2.154711246490478516e+00,9.850671887397766113e-02,-9.360164403915405273e-01,-1.607639312744140625e+00,3.390324115753173828e-01,2.289744615554809570e+00,-1.831341981887817383e+00,1.375750541687011719e+00,1.102603316307067871e+00,2.138210058212280273e+00,1.993076652288436890e-01,-7.046105265617370605e-01,1.082489967346191406e+00,1.264447689056396484e+00,-1.175363808870315552e-01,9.464701414108276367e-01,7.472858428955078125e-01,-5.115286707878112793e-01,1.426750659942626953e+00,-1.484423875808715820e+00,7.714755833148956299e-03,1.609413623809814453e+00
-1.309744119644165039e+00,3.725981473922729492e+00,-7.714207172393798828e-01,-4.449702799320220947e-01,3.295826673507690430e+00,2.306308031082153320e+00,3.425854444503784180e+00,1.460479199886322021e-01,2.287265539169311523e+00,1.601119279861450195e+00,-1.348109006881713867e+00,-1.043156623840332031e+00,6.639561653137207031e-01,2.061966896057128906e+00,1.194472789764404297e+00,-4.357613623142242432e-01,-2.315856456756591797e+00,2.396069765090942383e+00,1.652029037475585938e+00,-4.291418194770812988e-02,7.684131264686584473e-01,8.852999806404113770e-01,-4.614275932312011719e+00,2.602947473526000977e+00,-4.143388271331787109e-01,-2.777936160564422607e-01,1.330216228961944580e-01,-2.396995544433593750e+00,1.496909856796264648e-01,-2.172615766525268555e+00,-3.546396642923355103e-02,7.066318392753601074e-01
5.154176354408264160e-01,2.213014602661132812e+00,2.554070949554443359e-02,1.692278623580932617e+00,1.387304663658142090e+00,5.099640846252441406e+00,2.977555513381958008e+00,-3.395565271377563477e+00,-4.706263542175292969e-02,-1.677422642707824707e+00,-1.963969349861145020e+00,-4.250881671905517578e+00,-6.999933719635009766e-02,1.801043272018432617e+00,2.059757232666015625e+00,3.580032825469970703e+00,-4.009389877319335938e+00,2.589811086654663086e+00,4.594552040100097656e+00,8.527224659919738770e-01,-1.353008985519409180e+00,-2.070327281951904297e+00,-3.225146532058715820e+00,4.128460407257080078e+00,2.490204572677612305e-02,2.638222455978393555e+00,2.682615280151367188e+00,-4.299342632293701172e+00,4.221692085266113281e-01,-3.076924085617065430e+00,-2.089543342590332031e+00,4.226257324218750000e+00
-7.262888550758361816e-01,6.953586339950561523e-01,-9.756340980529785156e-01,-2.010597735643386841e-01,1.374982237815856934e+00,1.405250549316406250e+00,7.801985740661621094e-01,2.025505304336547852e-01,9.882642626762390137e-01,-4.301445782184600830e-01,-7.174880504608154297e-01,-9.926396012306213379e-01,7.438144087791442871e-01,4.495112299919128418e-01,-3.808908909559249878e-02,1.048376679420471191e+00,-9.769927263259887695e-01,1.591205596923828125e-03,8.843212127685546875e-01,1.654168963432312012e-02,4.039493799209594727e-01,-1.488831281661987305e+00,-1.089998960494995117e+00,8.856277465820312500e-01,-5.859731435775756836e-01,5.624229907989501953e-01,1.509822458028793335e-01,-1.932437896728515625e+00,-4.289143383502960205e-01,-7.201778888702392578e-01,-4.889352023601531982e-01,9.698020219802856445e-01
-7.785415649414062500e-01,7.713428735733032227e-01,-1.002583861351013184e+00,-1.919122040271759033e-01,1.510846972465515137e+00,1.439529299736022949e+00,9.382277727127075195e-01,1.649275720119476318e-01,1.063783884048461914e+00,-3.026134669780731201e-01,-7.138465046882629395e-01,-1.006527900695800781e+00,6.759612560272216797e-01,5.044405460357666016e-01,1.609756238758563995e-02,1.060686826705932617e+00,-1.070965170860290527e+00,1.312008053064346313e-01,8.240110278129577637e-01,-1.062452793121337891e-03,3.755227327346801758e-01,-1.391893386840820312e+00,-1.308432817459106445e+00,9.288655519485473633e-01,-4.566267132759094238e-01,5.565534234046936035e-01,1.942881792783737183e-01,-2.012821435928344727e+00,-3.634068071842193604e-01,-8.266752958297729492e-01,-4.610086977481842041e-01,9.953362941741943359e-01
-2.613353252410888672e+00,2.540555953979492188e+00,1.608826667070388794e-01,-2.441995888948440552e-01,1.210691571235656738e+00,-4.873727560043334961e-01,8.742916584014892578e-01,-7.365807890892028809e-01,1.663438677787780762e+00,1.316674113273620605e+00,-1.750002384185791016e+00,1.494405865669250488e+00,-1.560822725296020508e+00,6.407662630081176758e-01,-1.919570803642272949e+00,-1.207126498222351074e+00,-6.730276942253112793e-01,-2.491928339004516602e-01,-1.667018294334411621e+00,-1.651550829410552979e-01,-4.979875087738037109e-01,9.750468134880065918e-01,-2.514425277709960938e+00,-1.024687886238098145e-01,-7.057783007621765137e-02,-1.482200622558593750e+00,3.559422791004180908e-01,-1.716718912124633789e+00,1.531676769256591797e+00,2.868327200412750244e-01,1.098593950271606445e+00,-9.510782361030578613e-02
-1.372388362884521484e+00,1.949204683303833008e+00,6.280857324600219727e-01,1.823301315307617188e-01,-1.558485150337219238e+00,-8.822731375694274902e-01,1.006208539009094238e+00,3.957138657569885254e-01,4.346120655536651611e-01,-4.051727950572967529e-01,-2.156771421432495117e+00,9.354522824287414551e-02,-8.093286752700805664e-01,-1.543156862258911133e+00,2.037163823843002319e-01,2.425026178359985352e+00,-1.776062250137329102e+00,1.084050893783569336e+00,9.469439983367919922e-01,2.008915901184082031e+00,2.782829999923706055e-01,-8.989785909652709961e-01,1.016767740249633789e+00,1.093717932701110840e+00,-1.459890604019165039e-01,9.422891736030578613e-01,6.846883296966552734e-01,-6.940458416938781738e-01,1.295666694641113281e+00,-1.383486509323120117e+00,-3.743738681077957153e-02,1.632483124732971191e+00
-1.342229843139648438e+00,3.848523139953613281e+00,-7.541990280151367188e-01,-4.346492588520050049e-01,3.332678556442260742e+00,2.305196046829223633e+00,3.514671802520751953e+00,1.825148165225982666e-01,2.338443279266357422e+00,1.664716720581054688e+00,-1.410862565040588379e+00,-9.904182553291320801e-01,6.511678695678710938e-01,2.099785804748535156e+00,1.230253696441650391e+00,-4.720494449138641357e-01,-2.290191888809204102e+00,2.430597782135009766e+00,1.655559897422790527e+00,-2.357307076454162598e-02,7.997545003890991211e-01,9.362383484840393066e-01,-4.699359893798828125e+00,2.629192113876342773e+00,-3.846444785594940186e-01,-3.269821107387542725e-01,1.277536302804946899e-01,-2.368251323699951172e+00,1.971811652183532715e-01,-2.181823968887329102e+00,-1.414375752210617065e-02,6.494694352149963379e-01
-1.244975805282592773e+00,3.878975868225097656e+00,-7.962049245834350586e-01,-4.430521428585052490e-01,3.348863840103149414e+00,2.325215816497802734e+00,3.522566795349121094e+00,2.005669474601745605e-01,2.380473613739013672e+00,1.723497152328491211e+00,-1.293107867240905762e+00,-1.027113676071166992e+00,7.586733102798461914e-01,2.120215892791748047e+00,1.305469632148742676e+00,-4.403170049190521240e-01,-2.467688322067260742e+00,2.539392232894897461e+00,1.764890551567077637e+00,-6.199833750724792480e-02,8.206681609153747559e-01,8.755034804344177246e-01,-4.765820026397705078e+00,2.686710596084594727e+00,-4.175053238868713379e-01,-2.820468842983245850e-01,1.378757506608963013e-01,-2.410471200942993164e+00,1.420583426952362061e-01,-2.253506183624267578e+00,-7.011721283197402954e-02,7.210909128189086914e-01
-1.220229864120483398e+00,3.743038654327392578e+00,-7.415600419044494629e-01,-4.480698108673095703e-01,3.237431287765502930e+00,2.222567796707153320e+00,3.345402240753173828e+00,1.197493001818656921e-01,2.256773233413696289e+00,1.609032154083251953e+00,-1.340996146202087402e+00,-9.964992403984069824e-01,6.930986642837524414e-01,1.983504295349121094e+00,1.189753532409667969e+00,-3.840796053409576416e-01,-2.355030298233032227e+00,2.448474168777465820e+00,1.611916661262512207e+00,-5.753853917121887207e-02,7.305577397346496582e-01,8.353651165962219238e-01,-4.563158035278320312e+00,2.568125486373901367e+00,-3.750723898410797119e-01,-2.537023127079010010e-01,1.498913764953613281e-01,-2.334208488464355469e+00,1.708756834268569946e-01,-2.166008949279785156e+00,-6.093258410692214966e-02,7.336357235908508301e-01
-2.628632783889770508e+00,2.606766939163208008e+00,1.342827528715133667e-01,-2.547785937786102295e-01,1.252292871475219727e+00,-4.774539470672607422e-01,9.443662166595458984e-01,-7.333165407180786133e-01,1.686494112014770508e+00,1.367069363594055176e+00,-1.767772197723388672e+00,1.474141120910644531e+00,-1.541049599647521973e+00,6.627810597419738770e-01,-1.895792484283447266e+00,-1.191928267478942871e+00,-7.062183618545532227e-01,-1.964672803878784180e-01,-1.667394399642944336e+00,-1.717180311679840088e-01,-4.953494668006896973e-01,1.023268461227416992e+00,-2.602228879928588867e+00,-4.825447499752044678e-02,-8.309689164161682129e-02,-1.467784881591796875e+00,3.515825867652893066e-01,-1.729302167892456055e+00,1.525401949882507324e+00,2.635836899280548096e-01,1.085391998291015625e+00,-9.800907969474792480e-02
-1.255747079849243164e+00,3.608407258987426758e+00,-7.394109964370727539e-01,-3.303493857383728027e-01,3.198136806488037109e+00,2.366384267807006836e+00,3.292114019393920898e+00,8.319490402936935425e-02,2.251232147216796875e+00,1.523729085922241211e+00,-1.302187800407409668e+00,-1.149179577827453613e+00,7.431777119636535645e-01,2.047040939331054688e+00,1.234667062759399414e+00,-4.019495546817779541e-01,-2.343394279479980469e+00,2.384161472320556641e+00,1.687841773033142090e+00,-7.253426313400268555e-02,7.472929358482360840e-01,6.745155453681945801e-01,-4.472334384918212891e+00,2.529788732528686523e+00,-3.583758771419525146e-01,-2.290617227554321289e-01,1.904129832983016968e-01,-2.430530309677124023e+00,9.648026525974273682e-02,-2.152510881423950195e+00,-1.407155692577362061e-01,8.009071350097656250e-01
7.632620930671691895e-01,2.333271980285644531e+00,-1.383152008056640625e-01,2.026874303817749023e+00,1.626598000526428223e+00,6.153297424316406250e+00,3.182475805282592773e+00,-4.461514472961425781e+00,-3.490649461746215820e-01,-1.968601346015930176e+00,-2.479287147521972656e+00,-4.966454982757568359e+00,1.796790957450866699e-01,2.272082090377807617e+00,2.772434473037719727e+00,3.826077938079833984e+00,-4.532159805297851562e+00,3.207179307937622070e+00,5.200798511505126953e+00,5.893777012825012207e-01,-2.193606853485107422e+00,-1.793658256530761719e+00,-4.249802112579345703e+00,4.561864852905273438e+00,1.612344980239868164e-01,2.976160526275634766e+00,3.409980773925781250e+00,-5.335248947143554688e+00,2.800753414630889893e-01,-3.361295938491821289e+00,-2.819817543029785156e+00,4.907799243927001953e+00
-2.592492341995239258e+00,2.609152078628540039e+00,1.458403468132019043e-01,-2.477485537528991699e-01,1.268288373947143555e+00,-4.307944774627685547e-01,1.035152912139892578e+00,-7.372483611106872559e-01,1.698364973068237305e+00,1.394378542900085449e+00,-1.797243595123291016e+00,1.453431367874145508e+00,-1.540858626365661621e+00,6.748912930488586426e-01,-1.869936227798461914e+00,-1.206099748611450195e+00,-7.239325046539306641e-01,-1.196027398109436035e-01,-1.632073402404785156e+00,-1.704531311988830566e-01,-5.043187737464904785e-01,1.080682277679443359e+00,-2.660969495773315430e+00,4.282265901565551758e-03,-6.589418649673461914e-02,-1.463768839836120605e+00,3.536325991153717041e-01,-1.720067501068115234e+00,1.537563920021057129e+00,2.137893140316009521e-01,1.085492253303527832e+00,-9.953209757804870605e-02
-9.936044216156005859e-01,3.468158245086669922e+00,1.053823232650756836e+00,-7.558324337005615234e-01,6.027128696441650391e-01,-1.712108969688415527e+00,1.177581667900085449e+00,-2.773487865924835205e-01,7.172850370407104492e-01,2.474026918411254883e+00,-1.722667336463928223e+00,1.402152538299560547e+00,-2.066358774900436401e-01,-4.042713642120361328e-01,1.000867366790771484e+00,-4.499892890453338623e-01,-1.487493515014648438e+00,3.183062791824340820e+00,-7.418559193611145020e-01,4.563716650009155273e-01,-7.418308854103088379e-01,2.076406002044677734e+00,-2.250983715057373047e+00,1.246906638145446777e+00,3.602679669857025146e-01,-5.229064822196960449e-01,5.897719860076904297e-01,5.854032635688781738e-01,1.904930233955383301e+00,-1.192538022994995117e+00,2.152648866176605225e-01,1.458472728729248047e+00
-2.594510316848754883e+00,1.934057712554931641e+00,-1.005950450897216797e+00,-5.576561093330383301e-01,3.487297296524047852e-01,-1.362843751907348633e+00,-9.257164001464843750e-01,1.072682261466979980e+00,9.725472927093505859e-01,-3.536742031574249268e-01,-1.595491886138916016e+00,8.234664201736450195e-01,4.324803352355957031e-01,-1.076847314834594727e+00,-1.378577947616577148e+00,1.762611031532287598e+00,-9.991037845611572266e-02,-1.165588617324829102e+00,-1.238687634468078613e+00,4.609243571758270264e-01,4.026892185211181641e-01,-1.642696142196655273e+00,6.415454149246215820e-01,-7.002940177917480469e-01,-2.951952219009399414e-01,-3.690034896135330200e-02,1.702328026294708252e-02,-1.495959520339965820e+00,2.387334406375885010e-01,3.728573024272918701e-01,-5.793759226799011230e-02,9.048120975494384766e-01
-1.297900438308715820e+00,3.728269338607788086e+00,-7.479504942893981934e-01,-4.011115729808807373e-01,3.243105649948120117e+00,2.273833036422729492e+00,3.351755619049072266e+00,1.361509263515472412e-01,2.260221958160400391e+00,1.555515766143798828e+00,-1.339530229568481445e+00,-1.006736278533935547e+00,6.833266019821166992e-01,2.018706321716308594e+00,1.132048726081848145e+00,-4.113527834415435791e-01,-2.275740861892700195e+00,2.434285163879394531e+00,1.593096137046813965e+00,-4.429900646209716797e-02,7.603452801704406738e-01,8.368708491325378418e-01,-4.564025878906250000e+00,2.564809083938598633e+00,-4.243031442165374756e-01,-2.798892557621002197e-01,1.252945214509963989e-01,-2.376224279403686523e+00,1.380623728036880493e-01,-2.106379508972167969e+00,-5.638394504785537720e-02,6.979917883872985840e-01
4.667900204658508301e-01,2.078917026519775391e+00,-1.155422925949096680e-01,1.734659194946289062e+00,1.193780183792114258e+00,4.986705303192138672e+00,2.801864385604858398e+00,-3.740751743316650391e+00,-2.176603674888610840e-01,-1.644004702568054199e+00,-2.053371906280517578e+00,-4.141596317291259766e+00,1.460936665534973145e-02,1.840210914611816406e+00,2.009463787078857422e+00,3.300261735916137695e+00,-3.808822631835937500e+00,2.728334188461303711e+00,4.223798274993896484e+00,6.816627979278564453e-01,-1.571974039077758789e+00,-1.780840635299682617e+00,-3.348219156265258789e+00,3.973207712173461914e+00,8.377659320831298828e-02,2.545978784561157227e+00,2.769952058792114258e+00,-4.442931175231933594e+00,3.457469046115875244e-01,-2.836637735366821289e+00,-2.188313245773315430e+00,4.324770927429199219e+00
