2.715015649795532227e+00,-3.934002816677093506e-01,-2.347550153732299805e+00,9.703429043292999268e-02,-1.438573598861694336e+00,2.565911710262298584e-01,-1.578776836395263672e-01,5.552723407745361328e-01,-7.216438651084899902e-02,1.682892888784408569e-01,-2.628337964415550232e-02,-2.616980552673339844e+00,-8.470526933670043945e-01,-4.045825004577636719e-01,1.220142126083374023e+00,-2.059264898300170898e+00,-1.583578884601593018e-01,-2.723177909851074219e+00,1.748923182487487793e+00,-5.606164336204528809e-01,1.633670777082443237e-01,1.155206084251403809e+00,-7.863025665283203125e-01,1.143865138292312622e-01,1.844413757324218750e+00,-4.215007275342941284e-02,1.074842065572738647e-01,-1.059452772140502930e+00,-2.802993655204772949e-01,-1.683256983757019043e+00,7.966338396072387695e-01,1.476007461547851562e+00
1.217743873596191406e+00,-2.560423612594604492e-01,-1.589798927307128906e+00,1.346186548471450806e-01,2.306188583374023438e+00,-1.751615166664123535e+00,-2.445092201232910156e+00,2.109274148941040039e+00,9.295285940170288086e-01,-9.274303913116455078e-01,2.711570858955383301e-01,6.471570730209350586e-01,-3.987401723861694336e-03,-1.071249842643737793e-01,-1.295101404190063477e+00,6.034132242202758789e-01,1.588432908058166504e+00,-9.795076847076416016e-01,-8.702779412269592285e-01,2.853704452514648438e+00,-7.918977141380310059e-01,2.665569305419921875e+00,-1.364333748817443848e+00,-2.469094514846801758e+00,1.812563180923461914e+00,3.845159709453582764e-01,-1.692095160484313965e+00,-1.642950057983398438e+00,-9.869619607925415039e-01,-7.447988986968994141e-01,1.043074727058410645e+00,3.852012455463409424e-01
2.322996616363525391e+00,-1.606968164443969727e+00,-2.860216856002807617e+00,1.792031899094581604e-02,-1.313454866409301758e+00,-3.222374200820922852e+00,-4.864519238471984863e-01,3.844008684158325195e+00,2.069334238767623901e-01,1.359374523162841797e+00,-5.935436487197875977e-01,2.390578836202621460e-01,1.384368062019348145e+00,-1.698526263236999512e+00,3.034415483474731445e+00,-3.192415714263916016e+00,-1.786396980285644531e+00,-1.351333022117614746e+00,-4.294913411140441895e-01,-9.021672010421752930e-01,1.070248246192932129e+00,-9.590488672256469727e-01,-5.669006109237670898e-01,2.308753490447998047e+00,3.141210079193115234e+00,-8.604776263236999512e-01,1.184334158897399902e+00,9.634692072868347168e-01,3.093959569931030273e+00,-4.006299376487731934e-01,2.567871809005737305e-01,-1.547963380813598633e+00
2.465755701065063477e+00,-1.308324575424194336e+00,-3.002696514129638672e+00,-7.435879111289978027e-02,-1.499169588088989258e+00,-3.115217924118041992e+00,-3.008174598217010498e-01,3.455657482147216797e+00,2.286584824323654175e-01,1.163044333457946777e+00,-5.694324374198913574e-01,1.133392900228500366e-01,1.248058557510375977e+00,-1.833694100379943848e+00,3.106601953506469727e+00,-3.316620826721191406e+00,-1.738383889198303223e+00,-1.432679891586303711e+00,-2.469407767057418823e-01,-9.293172359466552734e-01,1.046344757080078125e+00,-8.696446418762207031e-01,-6.759036183357238770e-01,2.183154344558715820e+00,3.054671525955200195e+00,-8.182632923126220703e-01,1.394569277763366699e+00,1.142719984054565430e+00,3.092474460601806641e+00,-4.067870676517486572e-01,2.156248688697814941e-01,-1.174338221549987793e+00
2.441366195678710938e+00,-1.313934803009033203e+00,-2.940834760665893555e+00,-7.189469039440155029e-02,-1.554736018180847168e+00,-3.051374673843383789e+00,-2.637315094470977783e-01,3.338192462921142578e+00,2.320932298898696899e-01,1.154296875000000000e+00,-5.591152310371398926e-01,9.836868941783905029e-02,1.148387670516967773e+00,-1.816278100013732910e+00,3.043929100036621094e+00,-3.328471183776855469e+00,-1.694867134094238281e+00,-1.412884354591369629e+00,-2.100689858198165894e-01,-9.540156126022338867e-01,1.022822499275207520e+00,-8.259564042091369629e-01,-6.835721135139465332e-01,2.135174512863159180e+00,3.026019573211669922e+00,-7.955321073532104492e-01,1.346794247627258301e+00,1.124117136001586914e+00,3.010367870330810547e+00,-4.640731513500213623e-01,2.366652786731719971e-01,-1.137569308280944824e+00
4.485092759132385254e-01,8.752354979515075684e-02,-3.177535533905029297e-01,-1.028891652822494507e-01,1.525255084037780762e+00,-1.352791547775268555e+00,-1.414741396903991699e+00,1.404729366302490234e+00,6.559517383575439453e-01,-3.012993931770324707e-02,-1.047349497675895691e-01,7.912735939025878906e-01,8.347601890563964844e-01,-4.156733155250549316e-01,-3.933316469192504883e-01,3.226847946643829346e-01,6.689962148666381836e-01,-3.247731924057006836e-02,-9.207776784896850586e-01,1.994575619697570801e+00,-2.915131449699401855e-01,1.062680244445800781e+00,-6.739608049392700195e-01,-1.338349938392639160e+00,1.129477739334106445e+00,6.045103818178176880e-02,-8.574639558792114258e-01,-9.800116419792175293e-01,8.129246532917022705e-02,3.196519911289215088e-01,2.768672704696655273e-01,-5.467245578765869141e-01
4.548719525337219238e-01,6.406313180923461914e-02,-4.641892611980438232e-01,-1.802807003259658813e-01,1.441838383674621582e+00,-1.462191343307495117e+00,-1.440145134925842285e+00,1.486922502517700195e+00,6.804537177085876465e-01,-1.287916898727416992e-01,-5.732087418437004089e-02,8.140262365341186523e-01,8.664622306823730469e-01,-5.503298640251159668e-01,-4.462019205093383789e-01,3.180576264858245850e-01,6.664505004882812500e-01,-6.531369686126708984e-02,-9.480426907539367676e-01,2.028283357620239258e+00,-2.533365488052368164e-01,1.085851907730102539e+00,-7.508284449577331543e-01,-1.270107865333557129e+00,1.167798161506652832e+00,5.424625426530838013e-02,-8.253456354141235352e-01,-8.417792916297912598e-01,5.700930953025817871e-03,2.206616103649139404e-01,2.749432325363159180e-01,-5.791114568710327148e-01
2.661577939987182617e+00,-1.713266849517822266e+00,-3.239236593246459961e+00,-3.496152535080909729e-02,-1.792949438095092773e+00,-3.521982669830322266e+00,-3.239015340805053711e-01,3.700260400772094727e+00,2.485617846250534058e-01,1.296316504478454590e+00,-6.574684381484985352e-01,2.156651169061660767e-01,1.141721248626708984e+00,-2.119655132293701172e+00,3.452717781066894531e+00,-3.701856613159179688e+00,-1.943474888801574707e+00,-1.536272287368774414e+00,-2.700228989124298096e-01,-1.254995822906494141e+00,1.186907649040222168e+00,-1.015175938606262207e+00,-7.354304790496826172e-01,2.521628618240356445e+00,3.463681936264038086e+00,-1.002800226211547852e+00,1.489571452140808105e+00,1.430395364761352539e+00,3.321803569793701172e+00,-6.567376852035522461e-01,2.885846793651580811e-01,-1.432469129562377930e+00
5.057388544082641602e-01,5.505940318107604980e-02,-4.178439378738403320e-01,-1.075835078954696655e-01,1.567224502563476562e+00,-1.455018043518066406e+00,-1.467475414276123047e+00,1.384844899177551270e+00,7.225536108016967773e-01,-1.323895752429962158e-01,-7.124219834804534912e-02,9.075697660446166992e-01,8.511090278625488281e-01,-4.308454990386962891e-01,-3.522350788116455078e-01,4.074687659740447998e-01,7.513728141784667969e-01,-1.023102402687072754e-01,-9.885363578796386719e-01,1.981225967407226562e+00,-3.011094331741333008e-01,1.123602390289306641e+00,-7.124478220939636230e-01,-1.379377961158752441e+00,1.172375679016113281e+00,7.464831322431564331e-02,-8.168693780899047852e-01,-9.036291837692260742e-01,9.970501065254211426e-03,2.217342257499694824e-01,3.370538353919982910e-01,-5.821952819824218750e-01
1.365341305732727051e+00,-5.520064830780029297e-01,-2.035309076309204102e+00,3.802430331707000732e-01,2.419534921646118164e+00,-1.767494797706604004e+00,-2.830018043518066406e+00,2.223852872848510742e+00,9.196789264678955078e-01,-1.110925078392028809e+00,4.106547832489013672e-01,2.219642549753189087e-01,-6.463007926940917969e-01,1.665370762348175049e-01,-1.649969577789306641e+00,4.490669667720794678e-01,1.774804592132568359e+00,-1.480431556701660156e+00,-6.273358464241027832e-01,2.918040752410888672e+00,-1.052362561225891113e+00,3.294486761093139648e+00,-1.557527542114257812e+00,-2.751872062683105469e+00,2.109270334243774414e+00,5.475791096687316895e-01,-2.145419359207153320e+00,-2.002572298049926758e+00,-1.379481315612792969e+00,-1.223141074180603027e+00,1.379493594169616699e+00,8.700556755065917969e-01
2.638142824172973633e+00,-2.427221238613128662e-01,-2.188013792037963867e+00,5.559704825282096863e-02,-1.451614975929260254e+00,2.511716783046722412e-01,-1.141728162765502930e-01,4.637725949287414551e-01,-6.038716435432434082e-02,1.226122528314590454e-01,-5.102263018488883972e-02,-2.557714700698852539e+00,-9.223675727844238281e-01,-5.300726890563964844e-01,1.202564477920532227e+00,-2.028033733367919922e+00,-1.217609941959381104e-01,-2.648872375488281250e+00,1.800651669502258301e+00,-4.862820506095886230e-01,1.932311803102493286e-01,1.221873998641967773e+00,-8.213466405868530273e-01,3.747533261775970459e-02,1.795909166336059570e+00,-9.343301504850387573e-02,1.865453273057937622e-01,-1.027253389358520508e+00,-3.556040525436401367e-01,-1.619498848915100098e+00,7.133864164352416992e-01,1.553976893424987793e+00
2.653153657913208008e+00,8.055468201637268066e-01,-1.755680561065673828e+00,-6.628673076629638672e-01,3.034830808639526367e+00,-2.027638435363769531e+00,-1.738824963569641113e+00,3.797553539276123047e+00,1.092360377311706543e+00,1.498705446720123291e-01,-4.303531050682067871e-01,1.638011097908020020e+00,4.331946849822998047e+00,-7.091819047927856445e-01,8.162927627563476562e-01,2.489131391048431396e-01,-4.427579343318939209e-01,2.725592553615570068e-01,-1.439325928688049316e+00,2.708228588104248047e+00,1.566379666328430176e-01,1.965842396020889282e-02,-3.383660316467285156e-01,-5.113124251365661621e-01,1.776836156845092773e+00,-1.560883969068527222e-02,1.401908993721008301e+00,-9.988337755203247070e-03,2.198305130004882812e+00,2.105935335159301758e+00,-3.921441733837127686e-01,-1.388166904449462891e+00
-6.844889521598815918e-01,-1.441427707672119141e+00,5.019298195838928223e-01,-5.783122405409812927e-02,-2.799022197723388672e-01,-7.710332870483398438e-01,-5.253694653511047363e-01,2.034890174865722656e+00,-4.774465858936309814e-01,1.030435681343078613e+00,-5.220577120780944824e-01,-9.308446645736694336e-01,2.383492588996887207e-01,-3.119205832481384277e-01,2.927725613117218018e-01,-1.578671693801879883e+00,-8.279684782028198242e-01,-3.326683342456817627e-01,-3.536117374897003174e-01,4.087007641792297363e-01,8.758800476789474487e-02,-4.049120843410491943e-01,-1.762479543685913086e-01,1.918676048517227173e-01,1.343227148056030273e+00,-1.131441518664360046e-01,-1.539402604103088379e+00,-1.086088180541992188e+00,8.400648832321166992e-01,5.001360177993774414e-01,-1.980055868625640869e-02,-9.341735839843750000e-01
3.045896768569946289e+00,1.216371536254882812e+00,-1.931063413619995117e+00,-7.288927435874938965e-01,3.552315235137939453e+00,-1.896322011947631836e+00,-1.743762969970703125e+00,3.688445329666137695e+00,1.227036952972412109e+00,8.250364661216735840e-02,-4.207087457180023193e-01,1.905055165290832520e+00,4.813154220581054688e+00,-6.703872084617614746e-01,8.838636875152587891e-01,7.606136798858642578e-01,-1.448003947734832764e-01,4.527530372142791748e-01,-1.504379391670227051e+00,2.981202602386474609e+00,1.650468260049819946e-01,-5.925624817609786987e-02,-1.958094984292984009e-01,-9.143859744071960449e-01,1.651507616043090820e+00,7.775688916444778442e-02,1.853687405586242676e+00,1.215689778327941895e-01,2.358473300933837891e+00,2.441991806030273438e+00,-2.790655791759490967e-01,-1.209662199020385742e+00
2.255926370620727539e+00,-1.331241130828857422e+00,-2.778064489364624023e+00,-5.031448975205421448e-02,-1.499180793762207031e+00,-2.992382049560546875e+00,-3.157058060169219971e-01,2.955809354782104492e+00,2.761531472206115723e-01,1.043558359146118164e+00,-5.278142094612121582e-01,1.089676469564437866e-01,9.591109752655029297e-01,-1.872215628623962402e+00,2.931673765182495117e+00,-3.175966262817382812e+00,-1.537517070770263672e+00,-1.339885234832763672e+00,-1.474323123693466187e-01,-9.522176980972290039e-01,9.550564885139465332e-01,-8.160746693611145020e-01,-6.731457114219665527e-01,1.988920569419860840e+00,2.872658252716064453e+00,-7.847414612770080566e-01,1.302576661109924316e+00,1.206305027008056641e+00,2.787120819091796875e+00,-4.786756336688995361e-01,2.472145259380340576e-01,-1.099359869956970215e+00
-4.297310709953308105e-01,-1.507067441940307617e+00,2.391694188117980957e-01,-1.493581011891365051e-02,-5.126684308052062988e-01,-6.003863811492919922e-01,-4.269218444824218750e-01,2.149885654449462891e+00,-5.008003711700439453e-01,1.156115293502807617e+00,-5.288438200950622559e-01,-1.163434147834777832e+00,2.657550871372222900e-01,-2.473123967647552490e-01,4.481540322303771973e-01,-1.733547329902648926e+00,-8.947528600692749023e-01,-5.402544736862182617e-01,-1.490487605333328247e-01,1.565731614828109741e-01,1.294904500246047974e-01,-4.702991545200347900e-01,-1.372638940811157227e-01,3.993688225746154785e-01,1.463818073272705078e+00,-1.144769713282585144e-01,-1.437988162040710449e+00,-1.118246316909790039e+00,8.092558383941650391e-01,3.175910413265228271e-01,1.192559301853179932e-02,-8.454798460006713867e-01
2.601683855056762695e+00,-1.846407353878021240e-01,-2.178006410598754883e+00,-6.136666610836982727e-02,-1.386969923973083496e+00,1.962659060955047607e-01,-1.610872149467468262e-01,5.184405446052551270e-01,-6.438317894935607910e-02,6.638951599597930908e-02,-6.449036300182342529e-03,-2.481970310211181641e+00,-8.387032747268676758e-01,-5.833230614662170410e-01,1.063257098197937012e+00,-1.945240020751953125e+00,-7.935556769371032715e-02,-2.573956489562988281e+00,1.680643916130065918e+00,-3.556214570999145508e-01,2.478346675634384155e-01,1.120555400848388672e+00,-8.699396252632141113e-01,-2.720206975936889648e-04,1.756537437438964844e+00,-7.073187083005905151e-02,3.380508720874786377e-02,-9.835076332092285156e-01,-3.779898881912231445e-01,-1.671890020370483398e+00,7.004708051681518555e-01,1.438271164894104004e+00
2.408037900924682617e+00,-1.511133193969726562e+00,-2.944182395935058594e+00,-2.903597429394721985e-02,-1.554729938507080078e+00,-3.251649618148803711e+00,-3.588764369487762451e-01,3.332549095153808594e+00,2.618972659111022949e-01,1.172599673271179199e+00,-5.770753026008605957e-01,2.015506774187088013e-01,1.085811018943786621e+00,-1.950157999992370605e+00,3.137644290924072266e+00,-3.348975896835327148e+00,-1.703355193138122559e+00,-1.422277212142944336e+00,-2.332718223333358765e-01,-1.028419137001037598e+00,1.050756454467773438e+00,-9.090619087219238281e-01,-6.906039118766784668e-01,2.200207471847534180e+00,3.108706951141357422e+00,-8.826658129692077637e-01,1.399713516235351562e+00,1.280305147171020508e+00,3.023169755935668945e+00,-5.033952593803405762e-01,2.704711854457855225e-01,-1.303810477256774902e+00
1.288493514060974121e+00,-5.100888013839721680e-01,-1.905340909957885742e+00,2.379638105630874634e-01,2.367864608764648438e+00,-1.887852549552917480e+00,-2.843792438507080078e+00,2.423766136169433594e+00,8.482378721237182617e-01,-1.241815447807312012e+00,4.119816422462463379e-01,2.457372993230819702e-01,-5.585739612579345703e-01,8.605203032493591309e-02,-1.743739008903503418e+00,5.344573259353637695e-01,1.820721268653869629e+00,-1.406723022460937500e+00,-7.463977336883544922e-01,3.103462219238281250e+00,-9.860296249389648438e-01,3.215997457504272461e+00,-1.628428578376770020e+00,-2.781967163085937500e+00,2.006323337554931641e+00,5.030001401901245117e-01,-2.351089715957641602e+00,-2.022123336791992188e+00,-1.389481425285339355e+00,-1.134968161582946777e+00,1.404818892478942871e+00,7.730102539062500000e-01
4.691079258918762207e-01,-1.369300603866577148e+00,-1.266021490097045898e+00,1.652329325675964355e+00,5.665713548660278320e-01,-2.634934186935424805e-01,-2.004788875579833984e+00,3.982258141040802002e-01,6.524989604949951172e-01,7.181404829025268555e-01,1.381290704011917114e-02,-1.554804086685180664e+00,-2.715122222900390625e+00,1.041139602661132812e+00,-7.796950340270996094e-01,-1.335752129554748535e+00,5.058617591857910156e-01,-1.810592293739318848e+00,1.167423844337463379e+00,3.023998737335205078e-01,-1.193689107894897461e+00,2.482311487197875977e+00,-2.390692681074142456e-01,-1.428305983543395996e+00,2.294445514678955078e+00,4.646887779235839844e-01,-1.692344903945922852e+00,-2.305251121520996094e+00,-1.146679878234863281e+00,-1.562412500381469727e+00,1.224684357643127441e+00,1.360076308250427246e+00
1.260686039924621582e+00,-5.320619344711303711e-01,-1.936092138290405273e+00,2.682425975799560547e-01,2.381934404373168945e+00,-1.873678684234619141e+00,-2.742026805877685547e+00,2.364799976348876953e+00,8.881198167800903320e-01,-1.174791216850280762e+00,3.981272578239440918e-01,3.463624119758605957e-01,-4.812243282794952393e-01,4.826349020004272461e-02,-1.627329349517822266e+00,5.326694250106811523e-01,1.816426634788513184e+00,-1.359866619110107422e+00,-7.512363195419311523e-01,3.004793167114257812e+00,-9.329223632812500000e-01,3.141386747360229492e+00,-1.563355922698974609e+00,-2.705889463424682617e+00,1.953159570693969727e+00,4.566434025764465332e-01,-2.161943435668945312e+00,-1.950819730758666992e+00,-1.322336196899414062e+00,-1.116746425628662109e+00,1.304236650466918945e+00,7.318649291992187500e-01
2.691126108169555664e+00,-2.496911585330963135e-01,-2.200514078140258789e+00,4.328142851591110229e-03,-1.513930082321166992e+00,2.685635983943939209e-01,-1.339215636253356934e-01,5.766189098358154297e-01,-1.001076400279998779e-01,1.589681357145309448e-01,-5.412155389785766602e-02,-2.631160497665405273e+00,-9.103622436523437500e-01,-5.360433459281921387e-01,1.158518314361572266e+00,-2.083046197891235352e+00,-1.519785821437835693e-01,-2.683274269104003906e+00,1.788340926170349121e+00,-4.524052143096923828e-01,2.044105678796768188e-01,1.203425765037536621e+00,-8.368878364562988281e-01,4.390610754489898682e-02,1.850141525268554688e+00,-9.528323262929916382e-02,5.687357485294342041e-02,-1.088380098342895508e+00,-3.648191690444946289e-01,-1.670676946640014648e+00,7.365653514862060547e-01,1.505693435668945312e+00
