-1.604337930679321289e+00,1.032098293304443359e+00,1.191870808601379395e+00,1.261668920516967773e+00,-1.356425642967224121e+00,-1.451893925666809082e+00,6.298671364784240723e-01,8.306742906570434570e-01,-1.106401324272155762e+00,-9.892314672470092773e-03,1.486864566802978516e+00,1.560049653053283691e+00,-1.138387322425842285e-01,-1.410655379295349121e-01,1.467247843742370605e+00,4.560398310422897339e-02,-5.238034725189208984e-01,6.086301207542419434e-01,1.646169185638427734e+00,-1.769268363714218140e-01,-1.921479105949401855e-01,-5.459319949150085449e-01,-3.874837756156921387e-01,-2.097047328948974609e+00,-7.346661090850830078e-01,-1.503438949584960938e+00,-5.759435892105102539e-01,-7.706971168518066406e-01,-1.942212343215942383e+00,-6.494535207748413086e-01,-2.430103302001953125e+00,-8.653949499130249023e-01
7.927372455596923828e-01,-1.485894918441772461e+00,1.442451119422912598e+00,5.238618254661560059e-01,-6.478950977325439453e-01,2.014674991369247437e-01,7.884545922279357910e-01,-2.803183495998382568e-01,1.463456749916076660e+00,1.101323723793029785e+00,-1.099140644073486328e-01,1.313817024230957031e+00,1.376592397689819336e+00,7.628749012947082520e-01,-2.140440344810485840e-01,1.469532489776611328e+00,-5.763584375381469727e-02,1.598151922225952148e+00,2.210126638412475586e+00,1.197543501853942871e+00,-1.106503248214721680e+00,8.028534650802612305e-01,-3.608338236808776855e-01,-7.965018153190612793e-01,-1.750192642211914062e+00,-1.668156981468200684e-01,1.274374246597290039e+00,-2.190290689468383789e+00,-1.535211920738220215e+00,-2.922534227371215820e+00,-1.069324731826782227e+00,1.934817671775817871e+00
3.107920408248901367e+00,-1.408890247344970703e+00,2.222878932952880859e+00,-2.694159507751464844e+00,8.320091962814331055e-01,1.206322669982910156e+00,-1.059041023254394531e+00,-1.004168391227722168e+00,2.858421087265014648e+00,-9.684697389602661133e-01,1.555367946624755859e+00,1.342767238616943359e+00,-1.186783313751220703e+00,-1.588365554809570312e+00,2.961113214492797852e+00,3.457528352737426758e+00,1.177199840545654297e+00,1.908219158649444580e-01,-3.092923164367675781e+00,7.789082527160644531e-01,-9.849627614021301270e-01,1.057204365730285645e+00,3.901968598365783691e-01,-2.193605422973632812e+00,-9.514793753623962402e-03,1.507019758224487305e+00,-1.681776523590087891e+00,2.041233777999877930e-01,1.394072294235229492e+00,1.913170099258422852e+00,-1.181150674819946289e-01,4.099143505096435547e+00
-4.060972929000854492e-01,-5.085855722427368164e-02,1.693346023559570312e+00,1.179920673370361328e+00,-4.314956665039062500e-01,-7.614749670028686523e-02,-1.079094171524047852e+00,9.095546007156372070e-01,-2.532888889312744141e+00,8.936804533004760742e-01,2.174813151359558105e-01,1.520921707153320312e+00,9.639780521392822266e-01,-3.994106650352478027e-01,1.036874532699584961e+00,-1.806189656257629395e+00,-7.557481527328491211e-02,-1.094335079193115234e+00,9.398161768913269043e-01,4.559440612792968750e-01,2.187646389007568359e+00,-8.352166414260864258e-02,7.791498899459838867e-01,-1.848321199417114258e+00,7.949393987655639648e-01,3.065043687820434570e-01,-4.293864071369171143e-01,7.187312841415405273e-01,-5.227860212326049805e-01,7.174096107482910156e-01,-2.011814117431640625e+00,-1.040863096714019775e-01
-5.121732354164123535e-01,3.831714391708374023e-02,3.509085774421691895e-01,3.282912075519561768e-04,-8.406535387039184570e-01,-7.361476421356201172e-01,2.006188035011291504e-01,2.600310146808624268e-01,4.359165430068969727e-01,-6.655389070510864258e-02,1.359429836273193359e+00,2.413940578699111938e-01,-5.021766424179077148e-01,-4.665092825889587402e-01,1.335508346557617188e+00,9.698196649551391602e-01,5.276088714599609375e-01,1.157767653465270996e+00,4.993005841970443726e-02,-2.529977560043334961e-01,-1.312096357345581055e+00,2.361712157726287842e-01,-3.728314638137817383e-01,-5.670933723449707031e-01,-3.035987019538879395e-01,-8.154783844947814941e-01,-1.506553888320922852e-01,-4.154936671257019043e-01,-5.995164513587951660e-01,1.900533288717269897e-01,-9.816586971282958984e-04,-1.115743815898895264e-01
3.836292624473571777e-01,-9.443365335464477539e-01,1.462527394294738770e+00,-2.636376321315765381e-01,-2.380008399486541748e-01,3.033411502838134766e-01,-9.984986186027526855e-01,2.944235205650329590e-01,-7.123918533325195312e-01,3.983442783355712891e-01,4.812474846839904785e-01,-2.676960825920104980e-01,-1.835717260837554932e-01,-7.305895090103149414e-01,1.351459980010986328e+00,-3.452496528625488281e-01,9.110262989997863770e-01,-8.405230641365051270e-01,-5.844406485557556152e-01,5.837078094482421875e-01,1.091670513153076172e+00,1.080919802188873291e-01,6.223782896995544434e-01,-6.836462616920471191e-01,1.260842561721801758e+00,2.769839167594909668e-01,6.672888994216918945e-02,1.103444457054138184e+00,6.142371296882629395e-01,2.076041698455810547e+00,2.280387282371520996e-02,1.392072200775146484e+00
5.576633453369140625e+00,-3.995721578598022461e+00,3.338780403137207031e+00,-1.650040745735168457e+00,1.863994717597961426e+00,2.175944566726684570e+00,5.016431212425231934e-01,-1.244654417037963867e+00,4.468367576599121094e+00,4.904408454895019531e-01,-2.655261039733886719e+00,2.457714796066284180e+00,1.871491074562072754e+00,3.140785694122314453e-01,-2.157994508743286133e+00,2.330016136169433594e+00,6.983585357666015625e-01,2.715575695037841797e-01,7.696418166160583496e-01,2.235800743103027344e+00,-3.496670126914978027e-01,2.632252931594848633e+00,-1.414331912994384766e+00,-1.706110477447509766e+00,-2.263686418533325195e+00,9.990484118461608887e-01,2.229398012161254883e+00,-2.537139892578125000e+00,-2.463753461837768555e+00,-3.923701286315917969e+00,-7.023355960845947266e-01,5.909315586090087891e+00
5.792210578918457031e+00,-4.080021858215332031e+00,3.411298751831054688e+00,-1.668655514717102051e+00,2.083060264587402344e+00,2.118325471878051758e+00,6.425747275352478027e-01,-1.151276946067810059e+00,4.598188400268554688e+00,3.205884695053100586e-01,-3.069983005523681641e+00,2.365454196929931641e+00,1.815987586975097656e+00,3.200073838233947754e-01,-2.490510225296020508e+00,2.046730279922485352e+00,8.234908580780029297e-01,6.411546468734741211e-02,7.776967883110046387e-01,2.048535346984863281e+00,-2.487808614969253540e-01,2.790731191635131836e+00,-1.816733002662658691e+00,-1.749563694000244141e+00,-2.279514312744140625e+00,6.721644997596740723e-01,2.524470806121826172e+00,-2.429916143417358398e+00,-2.924985885620117188e+00,-4.037597656250000000e+00,-5.711370706558227539e-01,5.909784317016601562e+00
2.906813144683837891e+00,-1.364996194839477539e+00,2.128700256347656250e+00,-2.559504032135009766e+00,7.450079917907714844e-01,1.116056561470031738e+00,-9.941356778144836426e-01,-9.381327629089355469e-01,2.677823781967163086e+00,-9.096153974533081055e-01,1.541090726852416992e+00,1.243753790855407715e+00,-1.155495643615722656e+00,-1.517278909683227539e+00,2.916403532028198242e+00,3.300028562545776367e+00,1.159794569015502930e+00,1.953905224800109863e-01,-2.971323490142822266e+00,7.090110182762145996e-01,-9.720415472984313965e-01,9.843772649765014648e-01,3.683753609657287598e-01,-2.088602304458618164e+00,3.764045238494873047e-02,1.414976358413696289e+00,-1.605785369873046875e+00,2.319731712341308594e-01,1.344688653945922852e+00,1.903188943862915039e+00,-1.453256607055664062e-02,3.931932449340820312e+00
-5.842290520668029785e-01,1.110878586769104004e-01,4.387919306755065918e-01,2.109167724847793579e-01,-8.494439721107482910e-01,-7.457835078239440918e-01,1.989504694938659668e-01,3.393784761428833008e-01,1.752451211214065552e-01,-6.909914314746856689e-03,1.186431646347045898e+00,4.387599527835845947e-01,-3.554322123527526855e-01,-3.708376884460449219e-01,1.124385476112365723e+00,6.997282505035400391e-01,3.343706727027893066e-01,1.019007802009582520e+00,3.623049855232238770e-01,-1.098114103078842163e-01,-1.044818401336669922e+00,1.648814678192138672e-01,-2.921902537345886230e-01,-7.061411738395690918e-01,-3.554618358612060547e-01,-8.758004307746887207e-01,-1.560979485511779785e-01,-5.202925205230712891e-01,-7.966421842575073242e-01,-5.182403326034545898e-02,-4.829728007316589355e-01,-8.510616421699523926e-02
9.169345498085021973e-01,-1.509750604629516602e+00,1.442046880722045898e+00,4.476475417613983154e-01,-5.376893281936645508e-01,2.553985714912414551e-01,7.371973395347595215e-01,-2.195145785808563232e-01,1.497383832931518555e+00,1.046423554420471191e+00,-1.896004080772399902e-01,1.280992269515991211e+00,1.334535002708435059e+00,6.836776137351989746e-01,-2.760852575302124023e-01,1.423652410507202148e+00,-3.331333398818969727e-02,1.524804830551147461e+00,2.092412710189819336e+00,1.182656407356262207e+00,-1.027091741561889648e+00,8.410004377365112305e-01,-3.382172584533691406e-01,-8.063921332359313965e-01,-1.692192196846008301e+00,-1.440005600452423096e-01,1.233783841133117676e+00,-2.095901727676391602e+00,-1.450883030891418457e+00,-2.833590507507324219e+00,-1.062491893768310547e+00,1.993611335754394531e+00
-4.527280926704406738e-01,-6.958124041557312012e-02,1.731224060058593750e+00,1.185721874237060547e+00,-4.700123071670532227e-01,-9.941693395376205444e-02,-1.043268680572509766e+00,9.056805372238159180e-01,-2.561516046524047852e+00,8.751403689384460449e-01,2.399991154670715332e-01,1.369684576988220215e+00,9.049608707427978516e-01,-3.799268305301666260e-01,1.046988487243652344e+00,-1.848724126815795898e+00,-3.801149129867553711e-02,-1.175063610076904297e+00,9.577426314353942871e-01,5.024890303611755371e-01,2.239861488342285156e+00,-1.661859154701232910e-01,7.726501226425170898e-01,-1.830690622329711914e+00,8.833277821540832520e-01,2.376795262098312378e-01,-3.695120811462402344e-01,7.844078540802001953e-01,-4.962131679058074951e-01,8.546645641326904297e-01,-1.993548512458801270e+00,-6.935891509056091309e-02
-4.697575569152832031e-01,9.943068027496337891e-03,4.132998883724212646e-01,-3.554251417517662048e-02,-8.203730583190917969e-01,-7.027228474617004395e-01,1.963934302330017090e-01,2.323740720748901367e-01,4.386202096939086914e-01,-8.432726562023162842e-02,1.367388129234313965e+00,2.696149945259094238e-01,-5.190386772155761719e-01,-4.648051261901855469e-01,1.397254943847656250e+00,1.018484592437744141e+00,5.217137336730957031e-01,1.113223075866699219e+00,5.644284188747406006e-03,-2.243933826684951782e-01,-1.284117937088012695e+00,2.153229564428329468e-01,-3.496813774108886719e-01,-6.358132362365722656e-01,-2.937074899673461914e-01,-7.802041172981262207e-01,-1.936640143394470215e-01,-3.940272927284240723e-01,-5.672949552536010742e-01,2.395335584878921509e-01,-4.375998675823211670e-02,2.666538953781127930e-02
2.834986686706542969e+00,-1.360214948654174805e+00,2.060953617095947266e+00,-2.464453697204589844e+00,6.678730249404907227e-01,1.068865537643432617e+00,-9.581069350242614746e-01,-9.101417064666748047e-01,2.517110586166381836e+00,-8.674156665802001953e-01,1.537372589111328125e+00,1.217943072319030762e+00,-1.096594095230102539e+00,-1.440113782882690430e+00,2.899525403976440430e+00,3.204734325408935547e+00,1.097904682159423828e+00,2.400889694690704346e-01,-2.895485401153564453e+00,6.755297183990478516e-01,-9.517518281936645508e-01,9.077892303466796875e-01,3.530205786228179932e-01,-2.065947771072387695e+00,2.649286389350891113e-02,1.374955058097839355e+00,-1.625967741012573242e+00,2.245680093765258789e-01,1.326483845710754395e+00,1.848566651344299316e+00,-3.875166177749633789e-02,3.845311641693115234e+00
-4.462587833404541016e-01,-7.729993760585784912e-02,1.740384578704833984e+00,1.195603966712951660e+00,-4.778668284416198730e-01,-8.362460136413574219e-02,-1.096731066703796387e+00,9.101457595825195312e-01,-2.576887369155883789e+00,8.931369185447692871e-01,2.165719270706176758e-01,1.453084111213684082e+00,9.315037727355957031e-01,-3.944506049156188965e-01,1.049394726753234863e+00,-1.870257019996643066e+00,-6.795310974121093750e-02,-1.204001903533935547e+00,9.560106396675109863e-01,4.929079413414001465e-01,2.291794061660766602e+00,-1.327152252197265625e-01,8.148800134658813477e-01,-1.869942188262939453e+00,8.325364589691162109e-01,2.978743314743041992e-01,-3.938897550106048584e-01,7.488075494766235352e-01,-4.970230162143707275e-01,7.744730710983276367e-01,-2.035449028015136719e+00,-4.607468843460083008e-03
9.582157731056213379e-01,-1.578970670700073242e+00,1.464972734451293945e+00,4.431899785995483398e-01,-5.537886619567871094e-01,3.170763254165649414e-01,7.287392020225524902e-01,-2.831961810588836670e-01,1.536747932434082031e+00,1.099280834197998047e+00,-1.826758980751037598e-01,1.321030616760253906e+00,1.393888711929321289e+00,7.378455996513366699e-01,-2.515482306480407715e-01,1.524233579635620117e+00,-1.930338144302368164e-02,1.544890880584716797e+00,2.100136756896972656e+00,1.239056468009948730e+00,-1.049391508102416992e+00,8.396683931350708008e-01,-3.069410324096679688e-01,-8.169441223144531250e-01,-1.726265072822570801e+00,-4.603403806686401367e-02,1.240666270256042480e+00,-2.164775848388671875e+00,-1.437411308288574219e+00,-2.876134872436523438e+00,-1.022541642189025879e+00,2.129656076431274414e+00
-1.699666261672973633e+00,1.162554740905761719e+00,1.274874210357666016e+00,1.432923793792724609e+00,-1.423152565956115723e+00,-1.530430555343627930e+00,6.432854533195495605e-01,9.200948476791381836e-01,-1.280185937881469727e+00,-2.215638756752014160e-02,1.514462471008300781e+00,1.695521712303161621e+00,-5.390687286853790283e-02,-1.067264676094055176e-01,1.506218314170837402e+00,-4.604596644639968872e-02,-6.040778160095214844e-01,4.721158146858215332e-01,1.815422773361206055e+00,-1.872620731592178345e-01,-6.766033172607421875e-02,-6.620578169822692871e-01,-3.868665099143981934e-01,-2.247331142425537109e+00,-7.694363594055175781e-01,-1.592011928558349609e+00,-6.108270883560180664e-01,-7.896354198455810547e-01,-2.133998870849609375e+00,-6.789404153823852539e-01,-2.660360336303710938e+00,-9.718903303146362305e-01
2.568119049072265625e+00,-1.216547250747680664e+00,1.940357923507690430e+00,-2.206144809722900391e+00,6.083509922027587891e-01,9.480894804000854492e-01,-9.480184316635131836e-01,-7.431163787841796875e-01,2.260904312133789062e+00,-7.660002112388610840e-01,1.366861939430236816e+00,1.171576976776123047e+00,-9.794404506683349609e-01,-1.380237579345703125e+00,2.553811550140380859e+00,2.779212474822998047e+00,1.034731864929199219e+00,1.936968564987182617e-01,-2.547701835632324219e+00,6.759690642356872559e-01,-8.254333734512329102e-01,9.073690772056579590e-01,3.534829020500183105e-01,-1.887466192245483398e+00,5.036953091621398926e-02,1.195477008819580078e+00,-1.420436978340148926e+00,1.608351171016693115e-01,1.111808896064758301e+00,1.647969245910644531e+00,-1.274925470352172852e-01,3.420551538467407227e+00
-4.061623811721801758e-01,-1.118591725826263428e-01,1.713662385940551758e+00,1.192489981651306152e+00,-4.516102671623229980e-01,-4.180289804935455322e-02,-1.127286195755004883e+00,9.004474878311157227e-01,-2.553490877151489258e+00,9.291083812713623047e-01,1.924514770507812500e-01,1.434017658233642578e+00,9.819226264953613281e-01,-3.963652253150939941e-01,1.023728132247924805e+00,-1.858237266540527344e+00,-1.758730411529541016e-02,-1.175243139266967773e+00,9.340246319770812988e-01,4.720217883586883545e-01,2.270571231842041016e+00,-9.730213880538940430e-02,8.201274275779724121e-01,-1.823581933975219727e+00,8.513805866241455078e-01,3.488040566444396973e-01,-3.718207478523254395e-01,7.767699956893920898e-01,-4.619318544864654541e-01,8.055708408355712891e-01,-1.989649653434753418e+00,-2.719751000404357910e-02
-6.112471222877502441e-01,8.803227543830871582e-02,3.566229045391082764e-01,8.375272154808044434e-02,-8.776894807815551758e-01,-7.851669788360595703e-01,2.555956244468688965e-01,3.042518794536590576e-01,3.762626051902770996e-01,-4.354320466518402100e-02,1.335217952728271484e+00,2.496197223663330078e-01,-4.826562404632568359e-01,-4.246537387371063232e-01,1.251889228820800781e+00,9.209084510803222656e-01,4.813469350337982178e-01,1.207829594612121582e+00,1.877344250679016113e-01,-2.438206523656845093e-01,-1.279864788055419922e+00,1.943630427122116089e-01,-3.749630451202392578e-01,-5.898991823196411133e-01,-3.456028103828430176e-01,-8.934907913208007812e-01,-1.230421215295791626e-01,-4.492227137088775635e-01,-6.826798915863037109e-01,9.462887048721313477e-02,-1.581415235996246338e-01,-1.783384978771209717e-01
4.056433141231536865e-01,-9.457327127456665039e-01,1.440474867820739746e+00,-3.413409292697906494e-01,-2.157742679119110107e-01,3.174150586128234863e-01,-1.043041825294494629e+00,2.403628826141357422e-01,-6.339535117149353027e-01,3.560428619384765625e-01,5.181026458740234375e-01,-2.897450923919677734e-01,-2.217014133930206299e-01,-7.141564488410949707e-01,1.393935322761535645e+00,-2.938249707221984863e-01,9.239640235900878906e-01,-8.443315625190734863e-01,-6.221778988838195801e-01,6.293452978134155273e-01,1.022143602371215820e+00,1.155422180891036987e-01,6.458146572113037109e-01,-6.819854378700256348e-01,1.253624677658081055e+00,2.875652909278869629e-01,7.749736309051513672e-02,1.131017923355102539e+00,6.171066164970397949e-01,2.100724220275878906e+00,3.133711218833923340e-02,1.407749056816101074e+00
