-2.513349056243896484e+00,-3.539572000503540039e+00,1.429797291755676270e+00,4.959633946418762207e-01,-4.196568429470062256e-01,3.810884356498718262e-01,5.338906645774841309e-01,5.523089170455932617e-01,1.717577576637268066e+00,-1.885304808616638184e+00,-2.636357545852661133e+00,7.088064551353454590e-01,-2.256193876266479492e+00,7.681983709335327148e-01,-2.303131580352783203e+00,-4.047358036041259766e-02,-1.037010192871093750e+00,-6.490818858146667480e-01,-8.282742500305175781e-01,-2.495989322662353516e+00,-1.790028095245361328e+00,-1.624310731887817383e+00,4.814205765724182129e-01,-1.245926976203918457e+00,-2.531218767166137695e+00,-1.191799163818359375e+00,-1.857792735099792480e+00,-2.545111179351806641e-01,-9.792442917823791504e-01,1.057423710823059082e+00,3.194233179092407227e-01,-1.970117449760437012e+00
6.919097900390625000e-01,-1.073867917060852051e+00,6.759154200553894043e-01,-1.168743669986724854e-01,5.020784139633178711e-01,-1.267986595630645752e-01,-3.210365772247314453e-01,1.617719829082489014e-01,-5.967137962579727173e-02,-2.409955263137817383e-01,3.338381648063659668e-03,-8.280673623085021973e-01,-8.055628836154937744e-02,1.178846120834350586e+00,-4.549822211265563965e-01,7.140711545944213867e-01,-1.089717894792556763e-01,1.806023418903350830e-01,-6.448178291320800781e-01,-2.357124388217926025e-01,-1.506640434265136719e+00,-2.530774176120758057e-01,-8.458808064460754395e-01,1.559702455997467041e-01,-6.442664861679077148e-01,-2.493090629577636719e-01,4.796363115310668945e-01,-2.687037885189056396e-01,4.853479862213134766e-01,7.912994623184204102e-01,-3.667532205581665039e-01,-1.198233962059020996e+00
7.321950197219848633e-01,-9.585040211677551270e-01,6.266679763793945312e-01,-1.787360012531280518e-01,5.658513307571411133e-01,-1.128566190600395203e-01,-3.213395476341247559e-01,2.369046062231063843e-01,-1.822625398635864258e-01,-1.926278173923492432e-01,9.935231506824493408e-02,-8.306450247764587402e-01,-4.156149923801422119e-02,1.239236831665039062e+00,-4.574737846851348877e-01,7.561044692993164062e-01,-1.296893954277038574e-01,1.895806789398193359e-01,-5.972235202789306641e-01,-1.406761407852172852e-01,-1.521826505661010742e+00,-1.717633008956909180e-01,-8.071760535240173340e-01,1.677375137805938721e-01,-6.086792945861816406e-01,-2.328461706638336182e-01,5.660385489463806152e-01,-3.356030583381652832e-01,5.153684020042419434e-01,9.089556932449340820e-01,-3.797114193439483643e-01,-1.187255501747131348e+00
7.535667717456817627e-02,1.444428205490112305e+00,1.743247270584106445e+00,-3.885174989700317383e-01,-3.353551030158996582e-02,1.210115194320678711e+00,2.047658920288085938e+00,1.491343021392822266e+00,-8.120189905166625977e-01,1.932770609855651855e+00,-6.425150036811828613e-01,5.938650965690612793e-01,1.385907232761383057e-01,5.633985996246337891e-02,-2.569564878940582275e-01,9.327589273452758789e-01,-1.252765536308288574e+00,-2.384406805038452148e+00,4.023387730121612549e-01,9.166365861892700195e-01,1.396564960479736328e+00,-1.667098045349121094e+00,6.281685233116149902e-01,-2.749453783035278320e+00,3.573642969131469727e-01,-2.489314556121826172e+00,-7.953436970710754395e-01,-3.580875992774963379e-01,-1.545826911926269531e+00,3.373827338218688965e-01,-1.264874696731567383e+00,-1.410727500915527344e-01
-1.744842886924743652e+00,4.340236663818359375e+00,5.116400122642517090e-01,2.991206645965576172e-01,6.899465322494506836e-01,-1.248293876647949219e+00,-1.878973007202148438e+00,4.987138509750366211e-01,-1.672851085662841797e+00,4.384943008422851562e+00,1.970471739768981934e+00,2.204661846160888672e+00,1.900211453437805176e+00,-8.882986307144165039e-01,-4.199905991554260254e-01,1.384438574314117432e-01,-7.300091981887817383e-01,1.622506022453308105e+00,7.669821977615356445e-01,1.830576539039611816e+00,-9.773060679435729980e-01,-3.508058190345764160e-02,2.444551885128021240e-02,1.818416714668273926e+00,1.369798302650451660e+00,5.924332141876220703e-01,1.683535218238830566e+00,-3.593102455139160156e+00,-2.406581401824951172e+00,1.250006914138793945e+00,5.478308200836181641e-01,-4.143684208393096924e-01
7.214024662971496582e-01,-9.864643216133117676e-01,6.749025583267211914e-01,-1.663207709789276123e-01,4.806320965290069580e-01,-7.664367556571960449e-02,-2.497439086437225342e-01,2.022481262683868408e-01,-9.088879078626632690e-02,-1.400274932384490967e-01,3.772298991680145264e-02,-8.540892004966735840e-01,-5.917033553123474121e-02,1.150217652320861816e+00,-4.686900973320007324e-01,7.470672130584716797e-01,-1.215448677539825439e-01,1.695264577865600586e-01,-6.152683496475219727e-01,-2.209182381629943848e-01,-1.509606599807739258e+00,-2.581050693988800049e-01,-8.228768110275268555e-01,1.260397136211395264e-01,-5.588250756263732910e-01,-2.941454946994781494e-01,5.206303596496582031e-01,-2.741089463233947754e-01,4.780133962631225586e-01,8.134241104125976562e-01,-4.043627679347991943e-01,-1.188675403594970703e+00
-9.406722784042358398e-01,-9.371357560157775879e-01,1.473048567771911621e+00,1.861807703971862793e+00,-4.075726568698883057e-01,-1.073929786682128906e+00,-2.506459712982177734e+00,-1.590574383735656738e+00,1.661568284034729004e+00,-6.578458547592163086e-01,-1.183513045310974121e+00,2.096158266067504883e+00,2.922817468643188477e-01,-3.506195545196533203e-02,-2.636999785900115967e-01,-1.032579183578491211e+00,5.027074813842773438e-01,1.216746568679809570e+00,-1.698214769363403320e+00,-1.406188249588012695e+00,2.449997067451477051e-01,-1.507443428039550781e+00,-9.651680588722229004e-01,6.933517456054687500e-01,-1.957954168319702148e+00,-5.084865093231201172e-01,-1.451166510581970215e+00,-1.311759591102600098e+00,-1.166686177253723145e+00,-1.614279508590698242e+00,9.548476934432983398e-01,-1.437816321849822998e-01
-1.214246153831481934e+00,4.998527050018310547e+00,1.121982693672180176e+00,-5.389033257961273193e-02,-9.018579721450805664e-01,3.470541238784790039e-01,5.362514495849609375e+00,1.735375642776489258e+00,-8.268554210662841797e-01,6.076841831207275391e+00,9.877937436103820801e-01,-9.776998162269592285e-01,2.107517242431640625e+00,-9.072047472000122070e-01,-2.897093892097473145e-01,3.920537233352661133e-02,-3.613868653774261475e-01,-3.681448459625244141e+00,2.736457109451293945e+00,8.091479539871215820e-01,2.501910209655761719e+00,-3.472208976745605469e+00,1.464990258216857910e+00,-2.311338901519775391e+00,1.869929552078247070e+00,-2.375792026519775391e+00,2.296964168548583984e+00,-1.236312747001647949e+00,-1.894503355026245117e+00,5.225250720977783203e-01,-2.318463921546936035e-01,-2.008762359619140625e+00
9.543059766292572021e-02,1.283003926277160645e+00,1.810887575149536133e+00,-3.971206545829772949e-01,-7.114073634147644043e-02,1.230881929397583008e+00,2.105087280273437500e+00,1.460395097732543945e+00,-7.450652718544006348e-01,1.884015202522277832e+00,-7.336146831512451172e-01,5.549679994583129883e-01,1.012611091136932373e-01,8.518263697624206543e-02,-2.922500371932983398e-01,9.819816350936889648e-01,-1.258424162864685059e+00,-2.410335302352905273e+00,3.676286637783050537e-01,8.630923032760620117e-01,1.408099412918090820e+00,-1.735559225082397461e+00,5.951558947563171387e-01,-2.805771112442016602e+00,3.581975698471069336e-01,-2.490014076232910156e+00,-8.491757512092590332e-01,-3.543254733085632324e-01,-1.525896310806274414e+00,2.785772681236267090e-01,-1.287528872489929199e+00,-1.730535179376602173e-01
6.164882183074951172e-01,-1.104574084281921387e+00,6.864394545555114746e-01,-1.676737666130065918e-01,5.742510557174682617e-01,-1.076814457774162292e-01,-2.574304044246673584e-01,2.654708027839660645e-01,-1.130141243338584900e-01,-2.836470305919647217e-01,-2.761630713939666748e-02,-7.654851078987121582e-01,-1.559441834688186646e-01,1.297260999679565430e+00,-5.450837612152099609e-01,7.200180292129516602e-01,-1.927159130573272705e-01,1.646984219551086426e-01,-6.117222309112548828e-01,-1.998465657234191895e-01,-1.567969322204589844e+00,-2.369338870048522949e-01,-7.730646133422851562e-01,9.768047928810119629e-02,-7.177125215530395508e-01,-2.576344609260559082e-01,4.679197669029235840e-01,-3.530891835689544678e-01,4.691749811172485352e-01,9.689908027648925781e-01,-3.320131599903106689e-01,-1.271342754364013672e+00
-5.965161919593811035e-01,-1.452108502388000488e+00,1.769724488258361816e+00,-1.654511094093322754e-01,-1.369045615196228027e+00,5.493774414062500000e-01,1.814490914344787598e+00,1.353140175342559814e-02,1.620406866073608398e+00,6.256172657012939453e-01,-2.013850688934326172e+00,-1.105749964714050293e+00,-5.646370649337768555e-01,-1.189648509025573730e+00,-1.030384063720703125e+00,9.627023935317993164e-01,-3.698123395442962646e-01,-1.198217391967773438e+00,-7.556614875793457031e-01,-1.633754968643188477e+00,-1.359384059906005859e-01,-2.129631996154785156e+00,-6.607891321182250977e-01,-1.485108733177185059e+00,4.444515109062194824e-01,-2.014436721801757812e+00,-5.947870016098022461e-01,8.100069761276245117e-01,-1.141212940216064453e+00,-1.364618659019470215e+00,-8.229472637176513672e-01,-9.098358154296875000e-01
-8.824585080146789551e-01,1.985642552375793457e+00,6.652643680572509766e-01,3.117019832134246826e-01,2.214494049549102783e-01,-5.430846810340881348e-01,-1.455977320671081543e+00,1.653921157121658325e-01,-7.623073458671569824e-01,1.825095653533935547e+00,5.784438252449035645e-01,1.539234161376953125e+00,1.059877872467041016e+00,1.882597804069519043e-02,-1.971328407526016235e-01,-1.086102724075317383e-01,-4.111988544464111328e-01,8.341882228851318359e-01,5.650708079338073730e-02,6.122539639472961426e-01,-2.450711876153945923e-01,-3.350049257278442383e-01,5.829913914203643799e-02,6.720279455184936523e-01,2.691187858581542969e-01,-2.262549698352813721e-01,6.207504868507385254e-01,-2.180429458618164062e+00,-1.435780286788940430e+00,4.224941730499267578e-01,1.363959908485412598e-01,-8.880600333213806152e-02
-1.787819743156433105e+00,4.460185050964355469e+00,5.060923695564270020e-01,4.145030677318572998e-01,7.418526411056518555e-01,-1.338702917098999023e+00,-2.021482229232788086e+00,3.948670625686645508e-01,-1.490510940551757812e+00,4.480681896209716797e+00,2.056789875030517578e+00,2.304096221923828125e+00,1.870352029800415039e+00,-9.982061386108398438e-01,-4.828795194625854492e-01,2.103505432605743408e-01,-7.053782939910888672e-01,1.705671787261962891e+00,7.144101858139038086e-01,1.766720890998840332e+00,-1.088078975677490234e+00,-5.752387642860412598e-02,-1.185393184423446655e-01,1.934386134147644043e+00,1.318632245063781738e+00,7.379845380783081055e-01,1.617538809776306152e+00,-3.576938629150390625e+00,-2.402798891067504883e+00,1.185780167579650879e+00,6.787494421005249023e-01,-4.700366854667663574e-01
-6.055970191955566406e-01,-1.571770668029785156e+00,1.864974737167358398e+00,-3.092055022716522217e-01,-1.518392086029052734e+00,6.516606807708740234e-01,2.082973480224609375e+00,7.577190548181533813e-02,1.710573554039001465e+00,7.212684154510498047e-01,-2.165496587753295898e+00,-1.381963729858398438e+00,-6.597453951835632324e-01,-1.339312791824340820e+00,-1.139416456222534180e+00,1.114048719406127930e+00,-4.221714138984680176e-01,-1.303793907165527344e+00,-7.650265693664550781e-01,-1.744271397590637207e+00,-2.424580007791519165e-01,-2.222865581512451172e+00,-7.091597914695739746e-01,-1.613159894943237305e+00,6.472377181053161621e-01,-2.093719959259033203e+00,-5.128595232963562012e-01,9.486250877380371094e-01,-1.165618658065795898e+00,-1.450853466987609863e+00,-9.470516443252563477e-01,-1.054093956947326660e+00
-8.581817150115966797e-01,-6.660112738609313965e-01,1.363787174224853516e+00,1.825604796409606934e+00,-2.986019253730773926e-01,-1.049418449401855469e+00,-2.551517486572265625e+00,-1.507126450538635254e+00,1.493981480598449707e+00,-6.011514067649841309e-01,-9.953805804252624512e-01,2.136637210845947266e+00,3.444162011146545410e-01,6.993186473846435547e-02,-2.006601691246032715e-01,-1.054552078247070312e+00,4.557714760303497314e-01,1.213606357574462891e+00,-1.599582076072692871e+00,-1.282760143280029297e+00,2.464177608489990234e-01,-1.362862348556518555e+00,-8.779513835906982422e-01,7.337837219238281250e-01,-1.911285281181335449e+00,-4.220694899559020996e-01,-1.370363116264343262e+00,-1.359047651290893555e+00,-1.106009721755981445e+00,-1.452338218688964844e+00,9.349409341812133789e-01,-7.817250490188598633e-02
-2.744391441345214844e+00,-3.724891901016235352e+00,1.424145936965942383e+00,3.931702971458435059e-01,-3.530431091785430908e-01,5.371769666671752930e-01,7.027839422225952148e-01,7.935912013053894043e-01,1.709133744239807129e+00,-2.009896039962768555e+00,-2.797564506530761719e+00,7.366328835487365723e-01,-2.543901681900024414e+00,9.316176176071166992e-01,-2.555470943450927734e+00,-8.343815803527832031e-03,-1.242859005928039551e+00,-7.613409161567687988e-01,-7.186295390129089355e-01,-2.623306751251220703e+00,-2.042566776275634766e+00,-1.616860628128051758e+00,7.122976183891296387e-01,-1.413000345230102539e+00,-2.657278060913085938e+00,-1.219753861427307129e+00,-1.955592274665832520e+00,-2.373829483985900879e-01,-9.964978098869323730e-01,1.434611082077026367e+00,3.020859956741333008e-01,-2.171844244003295898e+00
-8.454388380050659180e-01,-5.097648501396179199e-01,1.339386701583862305e+00,1.835982799530029297e+00,-2.544984519481658936e-01,-1.069814682006835938e+00,-2.644765853881835938e+00,-1.496607542037963867e+00,1.413571834564208984e+00,-5.658858418464660645e-01,-8.935765027999877930e-01,2.226674795150756836e+00,3.866366147994995117e-01,1.262918412685394287e-01,-1.665329635143280029e-01,-1.105931043624877930e+00,4.434048235416412354e-01,1.240898847579956055e+00,-1.575649023056030273e+00,-1.206527948379516602e+00,2.955691814422607422e-01,-1.315542221069335938e+00,-8.465905785560607910e-01,7.749197483062744141e-01,-1.912302851676940918e+00,-3.858653903007507324e-01,-1.347193360328674316e+00,-1.446812868118286133e+00,-1.121475696563720703e+00,-1.395637989044189453e+00,9.606025218963623047e-01,-3.586167097091674805e-02
-1.766907453536987305e+00,4.441746711730957031e+00,4.837066531181335449e-01,2.984630465507507324e-01,7.270634174346923828e-01,-1.275866389274597168e+00,-1.903561711311340332e+00,4.997903704643249512e-01,-1.636141180992126465e+00,4.500632762908935547e+00,2.055796146392822266e+00,2.215006589889526367e+00,1.894794821739196777e+00,-9.594141244888305664e-01,-4.581719040870666504e-01,2.129541337490081787e-01,-7.378152608871459961e-01,1.633699536323547363e+00,7.893970012664794922e-01,1.820221543312072754e+00,-1.047315359115600586e+00,-1.822602748870849609e-02,-2.623443305492401123e-02,1.862495541572570801e+00,1.411121964454650879e+00,6.570618152618408203e-01,1.719608664512634277e+00,-3.576543807983398438e+00,-2.409240245819091797e+00,1.264898657798767090e+00,5.784206390380859375e-01,-4.535110294818878174e-01
7.098475694656372070e-01,-8.456863760948181152e-01,6.049718856811523438e-01,-8.594331145286560059e-02,5.664030313491821289e-01,-1.816977262496948242e-01,-5.066504478454589844e-01,1.595665514469146729e-01,-2.011292278766632080e-01,-1.880824565887451172e-01,1.611008495092391968e-01,-6.337934136390686035e-01,3.072462230920791626e-02,1.246854066848754883e+00,-4.008843302726745605e-01,6.490374803543090820e-01,-8.858473598957061768e-02,2.974881529808044434e-01,-6.454020142555236816e-01,-1.396758258342742920e-01,-1.401726961135864258e+00,-1.552713513374328613e-01,-8.086556196212768555e-01,2.493880689144134521e-01,-6.712718605995178223e-01,-2.179521918296813965e-01,5.413330197334289551e-01,-4.660775661468505859e-01,4.758439660072326660e-01,8.637613058090209961e-01,-2.985681295394897461e-01,-1.090064406394958496e+00
5.536930263042449951e-02,1.375186085700988770e+00,1.732140779495239258e+00,-3.411280512809753418e-01,-3.879079222679138184e-02,1.207176446914672852e+00,2.055713653564453125e+00,1.460633993148803711e+00,-7.598344087600708008e-01,1.865358114242553711e+00,-6.622511744499206543e-01,5.957623124122619629e-01,1.026329547166824341e-01,8.241993188858032227e-02,-2.411114573478698730e-01,9.263249635696411133e-01,-1.270576000213623047e+00,-2.358021020889282227e+00,4.037186205387115479e-01,8.544703722000122070e-01,1.380249977111816406e+00,-1.690855503082275391e+00,5.758720636367797852e-01,-2.756179571151733398e+00,3.016368150711059570e-01,-2.380950450897216797e+00,-8.266810774803161621e-01,-4.240067005157470703e-01,-1.507359266281127930e+00,2.888982892036437988e-01,-1.232103705406188965e+00,-1.464205533266067505e-01
-8.842521905899047852e-01,2.175093889236450195e+00,7.059785723686218262e-01,4.195554554462432861e-01,2.930062413215637207e-01,-5.066901445388793945e-01,-1.320194005966186523e+00,2.817241549491882324e-01,-8.081932067871093750e-01,2.000328063964843750e+00,6.339299082756042480e-01,1.604397177696228027e+00,1.080929756164550781e+00,4.381269216537475586e-02,-9.656815230846405029e-02,-1.171768903732299805e-01,-5.118163228034973145e-01,7.111052870750427246e-01,1.193167269229888916e-01,7.169042825698852539e-01,-1.996236145496368408e-01,-4.337615370750427246e-01,1.395136266946792603e-01,5.728614330291748047e-01,1.891032457351684570e-01,-1.475109159946441650e-01,6.503161787986755371e-01,-2.167176246643066406e+00,-1.366476774215698242e+00,4.246955215930938721e-01,8.976724743843078613e-02,-1.533508598804473877e-01
7.082778215408325195e-01,-1.002956271171569824e+00,6.620655059814453125e-01,-1.735025346279144287e-01,5.377318859100341797e-01,-1.169025748968124390e-01,-2.761462926864624023e-01,2.091998606920242310e-01,-1.394030451774597168e-01,-2.061911225318908691e-01,4.637591540813446045e-02,-8.336525559425354004e-01,-6.059075891971588135e-02,1.229021787643432617e+00,-4.541256129741668701e-01,7.365188598632812500e-01,-1.366492211818695068e-01,1.741115450859069824e-01,-6.053901910781860352e-01,-1.469011753797531128e-01,-1.497254133224487305e+00,-2.392018139362335205e-01,-8.219991326332092285e-01,1.326760947704315186e-01,-6.060737967491149902e-01,-2.567585110664367676e-01,5.331769585609436035e-01,-3.187867999076843262e-01,4.872825741767883301e-01,8.584433794021606445e-01,-3.709152340888977051e-01,-1.200814247131347656e+00
