-1.350418180227279663e-01,-1.693359255790710449e+00,8.886951804161071777e-01,1.433437585830688477e+00,3.279841840267181396e-01,-1.934158951044082642e-01,-1.655239820480346680e+00,6.428166031837463379e-01,-2.562509775161743164e-01,1.263681173324584961e+00,1.939986348152160645e-01,-6.477319002151489258e-01,2.831398010253906250e+00,-1.770527601242065430e+00,-1.043546438217163086e+00,-2.027936935424804688e+00,1.067733764648437500e+00,7.490928471088409424e-02,1.043723583221435547e+00,4.326043426990509033e-01,3.584035634994506836e-01,1.055725097656250000e+00,-2.015611171722412109e+00,-9.496426582336425781e-01,-4.305623769760131836e-01,-1.490875840187072754e+00,-1.661117672920227051e+00,1.480570316314697266e+00,-9.755781888961791992e-01,9.339946508407592773e-01,-8.695873022079467773e-01,4.467998743057250977e-01
3.109779357910156250e-01,-2.032106399536132812e+00,-4.914605021476745605e-01,2.183002710342407227e+00,1.764076948165893555e-02,-8.527303338050842285e-01,-3.231985569000244141e+00,4.040566086769104004e-02,9.770124554634094238e-01,5.380342155694961548e-02,6.539641618728637695e-01,-2.165021896362304688e+00,2.314079284667968750e+00,-1.045419216156005859e+00,1.107511401176452637e+00,-2.019467592239379883e+00,-2.932421267032623291e-01,-4.807641804218292236e-01,1.967905521392822266e+00,6.722156405448913574e-01,1.774464845657348633e+00,-1.215848207473754883e+00,-1.949706077575683594e+00,1.174251437187194824e-01,2.448386847972869873e-01,-4.841621518135070801e-01,-1.254304409027099609e+00,7.464742660522460938e-01,1.476221382617950439e-01,-1.327252864837646484e+00,1.188279747962951660e+00,8.879312127828598022e-02
1.257075518369674683e-01,-5.653051137924194336e-01,7.776827216148376465e-01,-2.679580450057983398e-02,7.667695283889770508e-01,-2.286354899406433105e-01,-9.195004105567932129e-01,-5.560867786407470703e-01,-1.490265727043151855e-01,-5.404625535011291504e-01,-4.545702040195465088e-01,-9.086651802062988281e-01,9.013938903808593750e-01,-1.475684523582458496e+00,-2.177795954048633575e-02,6.850785613059997559e-01,-1.869779825210571289e-01,7.112445831298828125e-01,3.231095969676971436e-01,-3.346559703350067139e-01,4.717359244823455811e-01,-2.940817177295684814e-02,-7.374988794326782227e-01,1.086317181587219238e+00,-5.569810271263122559e-01,-1.440458297729492188e+00,-5.134603381156921387e-01,1.866821497678756714e-01,2.728881314396858215e-03,6.106942892074584961e-01,2.623397111892700195e-02,1.001397609710693359e+00
-1.374177634716033936e-01,-1.713233470916748047e+00,9.593321084976196289e-01,7.535622119903564453e-01,6.822621822357177734e-01,2.538318932056427002e-02,-1.684912919998168945e+00,-3.885364532470703125e-02,-5.459418892860412598e-02,7.511557340621948242e-01,-2.637038528919219971e-01,2.732837796211242676e-01,1.591087341308593750e+00,-2.112189292907714844e+00,-7.341182827949523926e-01,-8.979136347770690918e-01,1.093492269515991211e+00,5.310378074645996094e-01,6.489362120628356934e-01,2.133491635322570801e-01,1.377003490924835205e-01,2.014164209365844727e+00,-1.606598138809204102e+00,4.961812198162078857e-01,-1.135774493217468262e+00,-1.972417593002319336e+00,-1.914523482322692871e+00,1.201166510581970215e+00,-1.115038156509399414e+00,1.716780424118041992e+00,-1.107941269874572754e+00,5.616094470024108887e-01
-1.177378773689270020e+00,-6.702158451080322266e-01,-3.449472188949584961e-01,2.365461349487304688e+00,-1.898738741874694824e-02,1.130484938621520996e-01,6.021187901496887207e-01,-6.500722169876098633e-01,8.686293959617614746e-01,1.250026822090148926e+00,2.009832620620727539e+00,3.369088172912597656e-01,5.500506162643432617e-01,-2.427611351013183594e-01,-2.751110553741455078e+00,8.149862885475158691e-01,1.149290800094604492e+00,-1.175906419754028320e+00,4.099873065948486328e+00,-1.244700312614440918e+00,-1.915332555770874023e+00,1.495314121246337891e+00,2.462102413177490234e+00,1.471529603004455566e+00,-3.926225900650024414e+00,-5.223616600036621094e+00,2.338928699493408203e+00,7.764761447906494141e-01,2.305799007415771484e+00,1.189066886901855469e+00,5.250363051891326904e-02,-1.231828182935714722e-01
-1.887384802103042603e-02,-2.258907556533813477e+00,1.616076707839965820e+00,3.280203938484191895e-01,9.360175132751464844e-01,-8.555060625076293945e-01,-2.438071250915527344e+00,7.184380292892456055e-02,-5.263758301734924316e-01,-1.912928223609924316e-01,-1.148634433746337891e+00,-1.614079326391220093e-01,1.706681489944458008e+00,-2.997983932495117188e+00,2.823714911937713623e-02,-2.342686653137207031e-01,8.355455398559570312e-01,6.806781291961669922e-01,2.626058459281921387e-01,3.345372974872589111e-01,2.201088517904281616e-01,2.447288990020751953e+00,-1.905870556831359863e+00,1.574652433395385742e+00,-1.130504965782165527e+00,-2.524054050445556641e+00,-2.507183074951171875e+00,9.423395395278930664e-01,-1.104529738426208496e+00,2.147027254104614258e+00,-1.140357971191406250e+00,1.595235943794250488e+00
4.636368751525878906e-01,-1.516134381294250488e+00,1.632449626922607422e-01,4.525582194328308105e-01,2.079110383987426758e+00,3.122624397277832031e+00,-1.492845296859741211e+00,-2.590056180953979492e+00,1.727881669998168945e+00,5.026518106460571289e-01,9.804010391235351562e-01,1.786626935005187988e+00,2.595098316669464111e-01,-3.551498413085937500e+00,-1.639549493789672852e+00,-8.188681602478027344e-01,1.424318552017211914e+00,2.063174009323120117e+00,1.575565934181213379e+00,-5.001502037048339844e-01,-1.633495092391967773e-03,4.001593112945556641e+00,-1.736739754676818848e+00,2.041626214981079102e+00,-3.017736673355102539e+00,-3.136382341384887695e+00,-1.148413181304931641e+00,1.182096481323242188e+00,-1.342810630798339844e+00,2.817086458206176758e+00,-2.841427803039550781e+00,-1.230556726455688477e+00
2.697893977165222168e-01,-2.043803215026855469e+00,-4.716780781745910645e-01,2.159411907196044922e+00,8.575528860092163086e-03,-8.414480686187744141e-01,-3.169424057006835938e+00,7.812279462814331055e-02,9.097547531127929688e-01,9.261349588632583618e-02,7.223892807960510254e-01,-2.111852645874023438e+00,2.269757270812988281e+00,-1.115417599678039551e+00,1.023077011108398438e+00,-2.032856941223144531e+00,-1.969500482082366943e-01,-4.998252689838409424e-01,1.994661808013916016e+00,6.934584379196166992e-01,1.713797569274902344e+00,-1.096317529678344727e+00,-1.903442978858947754e+00,1.070539206266403198e-01,2.177539765834808350e-01,-5.098568201065063477e-01,-1.195097088813781738e+00,7.149635553359985352e-01,1.972084343433380127e-01,-1.194072008132934570e+00,1.164624333381652832e+00,8.337204158306121826e-02
2.914221882820129395e-01,-2.070736646652221680e+00,-4.411440491676330566e-01,2.182869911193847656e+00,2.264845371246337891e-02,-8.433225154876708984e-01,-3.221311092376708984e+00,8.406451344490051270e-02,9.464293122291564941e-01,9.863626211881637573e-02,6.561551690101623535e-01,-2.153155326843261719e+00,2.355662107467651367e+00,-1.090214014053344727e+00,1.044468641281127930e+00,-2.049389123916625977e+00,-2.433277070522308350e-01,-4.896306693553924561e-01,1.983830451965332031e+00,6.689304709434509277e-01,1.742936611175537109e+00,-1.109220743179321289e+00,-1.998829960823059082e+00,7.704555988311767578e-02,2.158092558383941650e-01,-5.036407113075256348e-01,-1.285383582115173340e+00,7.729213833808898926e-01,1.081114783883094788e-01,-1.271683216094970703e+00,1.123674750328063965e+00,8.378377556800842285e-02
4.064587354660034180e-01,-1.604614257812500000e+00,1.242608129978179932e-01,5.430654287338256836e-01,1.959271073341369629e+00,2.895376920700073242e+00,-1.476764440536499023e+00,-2.376240491867065430e+00,1.631405830383300781e+00,3.470076918601989746e-01,1.012184977531433105e+00,1.788387417793273926e+00,6.625199317932128906e-02,-3.469632148742675781e+00,-1.597622632980346680e+00,-7.981687784194946289e-01,1.395733356475830078e+00,1.859363079071044922e+00,1.600512266159057617e+00,-5.018409490585327148e-01,7.910281419754028320e-03,4.092893123626708984e+00,-1.771079063415527344e+00,1.989631175994873047e+00,-2.910777330398559570e+00,-3.015819787979125977e+00,-1.106903553009033203e+00,1.046194791793823242e+00,-1.280916452407836914e+00,2.853157043457031250e+00,-2.670502662658691406e+00,-1.188319802284240723e+00
-1.272978037595748901e-01,-1.639222383499145508e+00,8.744698762893676758e-01,1.488335847854614258e+00,3.072582781314849854e-01,-1.517751365900039673e-01,-1.561947107315063477e+00,6.743420958518981934e-01,-2.709634602069854736e-01,1.300200223922729492e+00,2.767115235328674316e-01,-6.963709592819213867e-01,2.889393806457519531e+00,-1.727421998977661133e+00,-1.097677111625671387e+00,-2.123407840728759766e+00,1.082555294036865234e+00,4.079677164554595947e-02,1.086765170097351074e+00,4.326693713665008545e-01,3.531632721424102783e-01,9.985086917877197266e-01,-2.018840789794921875e+00,-1.090569496154785156e+00,-3.745275735855102539e-01,-1.441749572753906250e+00,-1.541876912117004395e+00,1.481866836547851562e+00,-9.582601189613342285e-01,9.064969420433044434e-01,-9.027603864669799805e-01,4.093700051307678223e-01
5.866991877555847168e-01,-1.188112497329711914e+00,3.076246380805969238e-02,9.010224938392639160e-01,6.022686362266540527e-01,-8.238221406936645508e-01,-1.339216232299804688e+00,-7.696890830993652344e-01,8.231279253959655762e-02,-1.682885527610778809e+00,3.025141656398773193e-01,-2.638408660888671875e+00,5.888725519180297852e-01,-1.437688589096069336e+00,1.197714686393737793e+00,8.353729248046875000e-01,-1.282728433609008789e+00,1.628967523574829102e-01,1.431331038475036621e+00,-2.126696705818176270e-01,1.657831907272338867e+00,-9.992669820785522461e-01,-2.776846587657928467e-01,1.923521518707275391e+00,-1.740537583827972412e-01,-1.185967206954956055e+00,8.109777569770812988e-01,-7.574415206909179688e-01,1.415244340896606445e+00,-4.969577789306640625e-01,1.200375676155090332e+00,1.228744149208068848e+00
3.472327589988708496e-01,-2.034821510314941406e+00,-5.566442608833312988e-01,2.242769479751586914e+00,1.949360966682434082e-02,-8.406803011894226074e-01,-3.325262546539306641e+00,1.596450805664062500e-03,1.048685312271118164e+00,1.221711095422506332e-02,6.461751461029052734e-01,-2.198621988296508789e+00,2.313432216644287109e+00,-1.033370494842529297e+00,1.167922854423522949e+00,-2.057948350906372070e+00,-3.455477952957153320e-01,-4.688347876071929932e-01,2.005314350128173828e+00,6.781422495841979980e-01,1.833127021789550781e+00,-1.303407907485961914e+00,-1.989874243736267090e+00,1.596149355173110962e-01,2.768202722072601318e-01,-4.728641808032989502e-01,-1.281378746032714844e+00,7.536798715591430664e-01,1.446432769298553467e-01,-1.398315906524658203e+00,1.239866733551025391e+00,7.113610208034515381e-02
-1.114829182624816895e-01,-1.648315310478210449e+00,8.323711752891540527e-01,1.398180961608886719e+00,3.724229335784912109e-01,-1.484233587980270386e-01,-1.628743410110473633e+00,6.272352933883666992e-01,-2.291750311851501465e-01,1.234087228775024414e+00,2.090133130550384521e-01,-6.489101648330688477e-01,2.751022338867187500e+00,-1.776979684829711914e+00,-1.052772998809814453e+00,-1.946782708168029785e+00,1.080280303955078125e+00,9.161657094955444336e-02,1.006524920463562012e+00,4.007821977138519287e-01,3.735133707523345947e-01,1.065099596977233887e+00,-1.942801713943481445e+00,-8.984394073486328125e-01,-5.032273530960083008e-01,-1.490627765655517578e+00,-1.644005537033081055e+00,1.438052535057067871e+00,-9.366467595100402832e-01,9.725936055183410645e-01,-8.269855976104736328e-01,4.401521980762481689e-01
5.607941746711730957e-01,-1.165143013000488281e+00,1.648819446563720703e-02,8.855462670326232910e-01,5.826532840728759766e-01,-7.477042675018310547e-01,-1.279309391975402832e+00,-7.543752193450927734e-01,4.822760820388793945e-02,-1.626433730125427246e+00,3.086451590061187744e-01,-2.593250751495361328e+00,5.686206817626953125e-01,-1.423443317413330078e+00,1.154066920280456543e+00,8.280327320098876953e-01,-1.268248081207275391e+00,1.473593264818191528e-01,1.399880528450012207e+00,-2.337268292903900146e-01,1.633075714111328125e+00,-9.216841459274291992e-01,-2.845467627048492432e-01,1.852238297462463379e+00,-2.166764736175537109e-01,-1.183387517929077148e+00,8.604907393455505371e-01,-7.406709790229797363e-01,1.412814855575561523e+00,-4.380224943161010742e-01,1.158565759658813477e+00,1.198355197906494141e+00
1.084722876548767090e-01,-2.727587521076202393e-01,8.061180114746093750e-01,-1.857046484947204590e-01,8.647742271423339844e-01,3.597493469715118408e-02,-8.651579022407531738e-01,-7.062479257583618164e-01,-1.104819178581237793e-01,-4.702588021755218506e-01,-5.766611099243164062e-01,-8.825723528861999512e-01,9.988683462142944336e-01,-1.547407388687133789e+00,-2.270993590354919434e-01,7.068751454353332520e-01,-2.075314521789550781e-01,9.183857440948486328e-01,2.076208889484405518e-01,-4.981198608875274658e-01,4.349298179149627686e-01,-3.378483653068542480e-02,-8.365154266357421875e-01,1.007806181907653809e+00,-6.350336074829101562e-01,-1.505302786827087402e+00,-5.742369890213012695e-01,2.029250860214233398e-01,-1.372292935848236084e-01,6.697815656661987305e-01,-8.778046071529388428e-02,8.743413090705871582e-01
5.893836617469787598e-01,-1.187391757965087891e+00,3.555721044540405273e-02,8.910723924636840820e-01,5.986803770065307617e-01,-8.118838071823120117e-01,-1.290172576904296875e+00,-7.681068181991577148e-01,4.569032788276672363e-02,-1.686524271965026855e+00,2.965770959854125977e-01,-2.648763656616210938e+00,5.852457284927368164e-01,-1.436135768890380859e+00,1.185044050216674805e+00,8.630665540695190430e-01,-1.302948951721191406e+00,1.604751050472259521e-01,1.403258085250854492e+00,-2.286496162414550781e-01,1.662272810935974121e+00,-9.720653295516967773e-01,-2.605072855949401855e-01,1.907051444053649902e+00,-1.946590393781661987e-01,-1.210405707359313965e+00,8.527415394783020020e-01,-7.624744176864624023e-01,1.436232566833496094e+00,-4.758685231208801270e-01,1.185449719429016113e+00,1.249191999435424805e+00
1.278745979070663452e-01,-3.178222477436065674e-01,8.075744509696960449e-01,-1.772719621658325195e-01,8.628407716751098633e-01,-2.930828928947448730e-02,-8.869833946228027344e-01,-6.974365115165710449e-01,-1.208395063877105713e-01,-5.284296870231628418e-01,-5.734455585479736328e-01,-9.344304800033569336e-01,9.886831045150756836e-01,-1.556357145309448242e+00,-1.672382950782775879e-01,7.399882078170776367e-01,-2.392651736736297607e-01,8.991111516952514648e-01,2.194051146507263184e-01,-4.816813170909881592e-01,4.558135867118835449e-01,-8.024629950523376465e-02,-8.214848041534423828e-01,1.058910131454467773e+00,-6.147134304046630859e-01,-1.510144472122192383e+00,-5.521081089973449707e-01,1.842765957117080688e-01,-8.706944435834884644e-02,6.344627141952514648e-01,-4.676149785518646240e-02,9.256932139396667480e-01
-4.109360277652740479e-02,-8.552055358886718750e-01,-9.997504353523254395e-01,2.021857023239135742e+00,7.457457482814788818e-02,8.421289324760437012e-01,-1.125064134597778320e+00,-4.488868713378906250e-01,9.552547335624694824e-01,-4.428928494453430176e-01,1.462243080139160156e+00,-9.046099185943603516e-01,-1.187985301017761230e+00,-6.454905271530151367e-01,7.318361997604370117e-01,-4.535972774028778076e-01,-2.562567889690399170e-01,-4.851522743701934814e-01,2.694654464721679688e+00,-1.436825692653656006e-01,1.174637675285339355e+00,1.399578094482421875e+00,-7.670553326606750488e-01,1.292758226394653320e+00,-4.221653938293457031e-01,-7.257297635078430176e-02,1.389821767807006836e+00,-9.388082027435302734e-01,7.918973565101623535e-01,9.145352840423583984e-01,5.896566510200500488e-01,-6.233541965484619141e-01
-1.228787526488304138e-01,-1.780699372291564941e+00,8.728072643280029297e-01,1.448102951049804688e+00,2.578480541706085205e-01,-2.271215319633483887e-01,-1.710820436477661133e+00,6.816554665565490723e-01,-2.301966547966003418e-01,1.317573189735412598e+00,2.107842862606048584e-01,-6.946196556091308594e-01,2.863513708114624023e+00,-1.835860729217529297e+00,-1.020900726318359375e+00,-2.126653432846069336e+00,1.055584669113159180e+00,9.396728128194808960e-02,1.078265428543090820e+00,4.844496548175811768e-01,4.345859885215759277e-01,1.062515139579772949e+00,-2.100479125976562500e+00,-9.605705738067626953e-01,-4.083939492702484131e-01,-1.513148188591003418e+00,-1.797169566154479980e+00,1.530254364013671875e+00,-9.829369187355041504e-01,9.286718368530273438e-01,-8.727540969848632812e-01,4.695484638214111328e-01
2.753646373748779297e-01,-2.104181766510009766e+00,-4.430719017982482910e-01,2.190135240554809570e+00,1.052299141883850098e-02,-8.726991415023803711e-01,-3.255368947982788086e+00,1.162138283252716064e-01,9.054809808731079102e-01,1.373696327209472656e-01,6.949378252029418945e-01,-2.147315025329589844e+00,2.403646230697631836e+00,-1.163978099822998047e+00,1.001280069351196289e+00,-2.122926712036132812e+00,-1.771226525306701660e-01,-4.965046346187591553e-01,1.989101290702819824e+00,7.141758203506469727e-01,1.723800420761108398e+00,-1.095034599304199219e+00,-2.004336357116699219e+00,5.008223652839660645e-02,2.200420796871185303e-01,-5.482055544853210449e-01,-1.305241346359252930e+00,7.887027263641357422e-01,1.463884711265563965e-01,-1.217197179794311523e+00,1.139624357223510742e+00,9.650809317827224731e-02
3.184483647346496582e-01,-2.052770376205444336e+00,-5.185522437095642090e-01,2.214548110961914062e+00,9.432792663574218750e-03,-8.712576627731323242e-01,-3.277216434478759766e+00,4.061171412467956543e-02,9.906427264213562012e-01,4.731627553701400757e-02,6.730905771255493164e-01,-2.194861888885498047e+00,2.331031799316406250e+00,-1.054079771041870117e+00,1.134037613868713379e+00,-2.053500890731811523e+00,-3.013659715652465820e-01,-4.922287762165069580e-01,1.993537187576293945e+00,6.921898722648620605e-01,1.800418138504028320e+00,-1.254318714141845703e+00,-1.955271244049072266e+00,1.242742240428924561e-01,2.614001929759979248e-01,-4.811197817325592041e-01,-1.256364941596984863e+00,7.444260120391845703e-01,1.723356544971466064e-01,-1.355544567108154297e+00,1.224053025245666504e+00,8.698222786188125610e-02
