8.526843786239624023e-02,-1.494902729988098145e+00,-1.584900856018066406e+00,2.278297662734985352e+00,1.016769170761108398e+00,-1.421963214874267578e+00,2.679884910583496094e+00,1.564494967460632324e-01,7.600394487380981445e-01,-3.216824233531951904e-01,-1.488456487655639648e+00,-1.963266491889953613e+00,2.721211016178131104e-01,-2.315078020095825195e+00,2.275298357009887695e+00,1.163837671279907227e+00,-2.487794876098632812e+00,1.009426355361938477e+00,-6.066128611564636230e-01,1.994579195976257324e+00,3.012484312057495117e+00,1.785952329635620117e+00,-1.823518633842468262e+00,1.226773977279663086e+00,8.451992273330688477e-01,-4.485767483711242676e-01,7.165437936782836914e-02,2.252958536148071289e+00,-1.119864702224731445e+00,2.098974943161010742e+00,-1.302545785903930664e+00,6.869291663169860840e-01
-1.989746540784835815e-01,-1.172975301742553711e+00,-4.857362508773803711e-01,1.434957742691040039e+00,2.456706762313842773e+00,-6.427961587905883789e-01,1.590724140405654907e-01,2.821260213851928711e+00,-3.260796070098876953e-01,3.965037763118743896e-01,-9.067801237106323242e-01,-1.894602894783020020e+00,1.011057138442993164e+00,-4.045973777770996094e+00,1.408581495285034180e+00,1.761682391166687012e+00,-1.007772326469421387e+00,9.885938167572021484e-01,-1.190725207328796387e+00,-6.500692367553710938e-01,2.833703041076660156e+00,1.988354921340942383e+00,-3.026633024215698242e+00,-1.294215917587280273e+00,1.118853807449340820e+00,-5.760844945907592773e-01,8.794940710067749023e-01,3.326602578163146973e-01,4.761548340320587158e-01,1.830651521682739258e+00,7.789372801780700684e-01,1.096094608306884766e+00
3.234748840332031250e-01,-4.690853059291839600e-01,9.136259555816650391e-01,-1.450466811656951904e-01,1.377659082412719727e+00,3.188650012016296387e-01,-2.939739704132080078e+00,2.551528692245483398e+00,2.653332948684692383e-01,-1.725640535354614258e+00,-4.153562188148498535e-01,-7.491110563278198242e-01,9.132605195045471191e-01,-3.542013883590698242e+00,2.122761487960815430e+00,1.213052749633789062e+00,-7.918950319290161133e-01,-2.563056051731109619e-01,-4.627254307270050049e-01,-1.500892281532287598e+00,6.106067895889282227e-01,-4.410029649734497070e-01,-3.683441877365112305e+00,-8.488289713859558105e-01,-6.569140553474426270e-01,-3.865835443139076233e-02,1.066202998161315918e+00,-3.878113031387329102e-01,-5.957890301942825317e-02,5.225622653961181641e-01,3.876135945320129395e-01,7.238073945045471191e-01
1.992086917161941528e-01,-3.255018293857574463e-01,1.174244508147239685e-01,7.525038719177246094e-01,2.769321203231811523e-02,-3.489113450050354004e-01,1.223231703042984009e-01,2.103592604398727417e-01,7.789000123739242554e-02,-2.344647645950317383e-01,1.744045317173004150e-01,-6.518085002899169922e-01,4.814669787883758545e-01,-6.977025866508483887e-01,6.314204335212707520e-01,-4.768952727317810059e-02,-3.002100586891174316e-01,-6.560295820236206055e-03,1.893825829029083252e-01,-1.021738797426223755e-01,1.161089017987251282e-01,-2.742911577224731445e-01,-5.195125341415405273e-01,4.896760880947113037e-01,4.771911203861236572e-01,-1.565286666154861450e-01,-2.373290807008743286e-01,4.442343711853027344e-01,-2.268889844417572021e-01,-1.725770831108093262e-01,-6.556837558746337891e-01,-3.480996191501617432e-01
3.991680145263671875e-01,-4.545345008373260498e-01,9.196422100067138672e-01,-1.124691665172576904e-01,1.351646423339843750e+00,2.969905734062194824e-01,-3.045107364654541016e+00,2.604843854904174805e+00,3.380781710147857666e-01,-1.786537885665893555e+00,-4.049448966979980469e-01,-7.343883514404296875e-01,9.438261985778808594e-01,-3.584375858306884766e+00,2.147810935974121094e+00,1.195892572402954102e+00,-8.136734962463378906e-01,-2.817832231521606445e-01,-4.030034542083740234e-01,-1.494245409965515137e+00,5.608391761779785156e-01,-5.724705457687377930e-01,-3.807373523712158203e+00,-7.434765696525573730e-01,-7.182415127754211426e-01,-7.791152596473693848e-02,1.165219068527221680e+00,-3.848859667778015137e-01,-1.350295841693878174e-01,5.284056067466735840e-01,3.462423682212829590e-01,6.774130463600158691e-01
-2.639268875122070312e+00,1.890138387680053711e-01,1.666905879974365234e+00,-2.903359234333038330e-01,1.863506793975830078e+00,1.999693036079406738e+00,-2.735131978988647461e+00,3.783786296844482422e+00,-3.963212966918945312e-01,1.620666742324829102e+00,3.770004272460937500e+00,-4.220128953456878662e-01,1.934555411338806152e+00,-2.997937202453613281e+00,1.012893676757812500e+00,-1.364633679389953613e+00,-2.027702331542968750e-01,-2.732155323028564453e+00,-2.058134555816650391e+00,1.398507803678512573e-01,-9.431927800178527832e-01,-1.246899366378784180e+00,1.511593699455261230e+00,-4.802885651588439941e-01,2.770499467849731445e+00,-1.597068786621093750e+00,-4.340199947357177734e+00,-4.684848189353942871e-01,1.073953270912170410e+00,1.045336127281188965e+00,1.645043849945068359e+00,-2.861290931701660156e+00
-1.318845391273498535e+00,8.097290992736816406e-05,5.892455577850341797e-01,2.534207105636596680e-01,9.603260755538940430e-01,8.887023925781250000e-01,-6.468984484672546387e-01,1.665615797042846680e+00,-1.899608373641967773e-01,7.589617371559143066e-01,1.781972646713256836e+00,-4.019978344440460205e-01,9.280167818069458008e-01,-1.301741838455200195e+00,8.838384151458740234e-01,-7.164727449417114258e-01,-6.222960352897644043e-02,-1.290624737739562988e+00,-8.039253354072570801e-01,2.645533680915832520e-01,-3.347557187080383301e-01,-6.188179254531860352e-01,7.081480026245117188e-01,1.558576822280883789e-01,1.598520994186401367e+00,-8.707057237625122070e-01,-2.289850950241088867e+00,1.121724247932434082e-01,6.679907441139221191e-01,3.666705787181854248e-01,3.555400371551513672e-01,-1.546130895614624023e+00
-1.414176106452941895e+00,-4.529471695423126221e-01,-1.026618242263793945e+00,7.167887687683105469e-01,1.821244478225708008e+00,1.074648976325988770e+00,1.978412985801696777e+00,1.135964393615722656e+00,-2.352750897407531738e-01,9.575175642967224121e-01,2.707702219486236572e-01,-6.404861807823181152e-01,3.529265224933624268e-01,-8.378975391387939453e-01,6.876834630966186523e-01,3.289193809032440186e-01,-5.839836001396179199e-01,-6.550443172454833984e-01,-8.346919417381286621e-01,1.109965920448303223e+00,1.309396862983703613e+00,7.411074042320251465e-01,-1.683082580566406250e-01,2.299234420061111450e-01,1.504421949386596680e+00,-3.909021914005279541e-01,-1.192839145660400391e+00,9.069219231605529785e-01,1.762885689735412598e+00,1.673400282859802246e+00,6.410038471221923828e-02,-6.737601757049560547e-01
-9.234367311000823975e-02,-1.208871603012084961e+00,-3.506052494049072266e-01,1.505392551422119141e+00,2.439162969589233398e+00,-1.005549669265747070e+00,-4.898504912853240967e-02,2.989826917648315430e+00,-3.587556779384613037e-01,4.453156888484954834e-01,-9.410653114318847656e-01,-1.986830353736877441e+00,1.190398097038269043e+00,-4.372175693511962891e+00,1.148795604705810547e+00,1.687418222427368164e+00,-8.689670562744140625e-01,1.126860022544860840e+00,-1.174796342849731445e+00,-9.645373225212097168e-01,2.876066446304321289e+00,1.979504346847534180e+00,-2.874201297760009766e+00,-1.455620527267456055e+00,1.113113164901733398e+00,-5.926152467727661133e-01,9.633690118789672852e-01,2.432919144630432129e-01,2.741267085075378418e-01,1.651791214942932129e+00,9.121020436286926270e-01,1.061289787292480469e+00
-4.987154155969619751e-02,-1.243837237358093262e+00,-3.696866035461425781e-01,1.545792579650878906e+00,2.468414306640625000e+00,-1.033897280693054199e+00,-5.564247071743011475e-02,3.026799917221069336e+00,-3.776005506515502930e-01,4.844531714916229248e-01,-9.506751298904418945e-01,-1.987593173980712891e+00,1.203090190887451172e+00,-4.434245109558105469e+00,1.141898632049560547e+00,1.736245155334472656e+00,-9.112457036972045898e-01,1.195877313613891602e+00,-1.180056214332580566e+00,-9.868788719177246094e-01,2.919953107833862305e+00,2.063635349273681641e+00,-2.957739353179931641e+00,-1.470036745071411133e+00,1.135412931442260742e+00,-6.201617717742919922e-01,9.855294227600097656e-01,2.374903261661529541e-01,2.088690400123596191e-01,1.686900019645690918e+00,9.241300225257873535e-01,1.094569206237792969e+00
8.806406259536743164e-01,-1.330947875976562500e-01,2.301439642906188965e-01,2.081103086471557617e+00,-8.958513140678405762e-01,-1.748617649078369141e+00,-8.879239559173583984e-01,2.292743325233459473e-02,7.247313112020492554e-02,-8.946768045425415039e-01,1.276837706565856934e+00,-1.796008586883544922e+00,1.404942512512207031e+00,-2.271686315536499023e+00,2.989756822586059570e+00,-8.330855965614318848e-01,-2.632592618465423584e-02,6.986801624298095703e-01,-6.261020302772521973e-01,9.303284883499145508e-01,-1.810958534479141235e-01,-1.330686330795288086e+00,7.339298725128173828e-02,2.096480131149291992e+00,1.434433221817016602e+00,-2.588095188140869141e+00,-9.329581260681152344e-01,1.221203565597534180e+00,-1.759294152259826660e+00,-1.261016011238098145e+00,-1.553967475891113281e+00,-1.464440822601318359e+00
-2.451473474502563477e+00,1.480033993721008301e-01,1.583147525787353516e+00,-3.741773068904876709e-01,2.028164625167846680e+00,1.846130728721618652e+00,-2.634919166564941406e+00,3.688715457916259766e+00,-3.547862470149993896e-01,1.675637841224670410e+00,3.638668775558471680e+00,-4.110066592693328857e-01,1.889198422431945801e+00,-2.917896747589111328e+00,7.647385597229003906e-01,-1.330546736717224121e+00,-2.623176574707031250e-01,-2.720732212066650391e+00,-2.013785600662231445e+00,1.242297738790512085e-01,-7.313887476921081543e-01,-1.143943786621093750e+00,1.330076098442077637e+00,-6.419367194175720215e-01,2.533584833145141602e+00,-1.272384166717529297e+00,-4.061101913452148438e+00,-4.948364496231079102e-01,1.119471311569213867e+00,1.073637723922729492e+00,1.690167665481567383e+00,-2.770333290100097656e+00
-1.075267791748046875e-01,-1.282073378562927246e+00,-3.095313906669616699e-01,1.565439224243164062e+00,2.468680858612060547e+00,-9.939177036285400391e-01,-1.443427652120590210e-01,3.146881341934204102e+00,-3.988772928714752197e-01,4.725637733936309814e-01,-9.549872875213623047e-01,-1.982363581657409668e+00,1.301292777061462402e+00,-4.466904163360595703e+00,1.178709745407104492e+00,1.662851214408874512e+00,-9.184862971305847168e-01,1.140227556228637695e+00,-1.245065689086914062e+00,-1.048023462295532227e+00,2.875333547592163086e+00,1.922567367553710938e+00,-2.943409442901611328e+00,-1.498697519302368164e+00,1.175514936447143555e+00,-6.938213706016540527e-01,9.528647661209106445e-01,1.362203359603881836e-01,2.709302604198455811e-01,1.686684489250183105e+00,1.037910699844360352e+00,1.091523170471191406e+00
-5.519814789295196533e-02,-1.320009946823120117e+00,-7.847798466682434082e-01,1.672902584075927734e+00,1.912364482879638672e+00,-9.719753265380859375e-01,8.857871294021606445e-01,1.879075527191162109e+00,1.183167546987533569e-01,1.392545551061630249e-02,-1.236238241195678711e+00,-1.930900573730468750e+00,7.435601353645324707e-01,-3.577547550201416016e+00,1.632979631423950195e+00,1.559477925300598145e+00,-1.552067399024963379e+00,1.118621110916137695e+00,-9.205144047737121582e-01,1.681629866361618042e-01,2.932701587677001953e+00,1.978289365768432617e+00,-2.693578004837036133e+00,-4.730591177940368652e-01,8.663592934608459473e-01,-4.573983550071716309e-01,6.144937276840209961e-01,9.818500280380249023e-01,-2.916994988918304443e-01,1.833489060401916504e+00,4.901498556137084961e-02,1.038839340209960938e+00
9.316769838333129883e-01,-1.521270573139190674e-01,1.947391480207443237e-01,2.131387948989868164e+00,-9.742884039878845215e-01,-1.808885812759399414e+00,-7.947592735290527344e-01,-2.133294939994812012e-02,7.957779616117477417e-02,-9.014582037925720215e-01,1.244690895080566406e+00,-1.877650618553161621e+00,1.432384848594665527e+00,-2.284862756729125977e+00,3.115669727325439453e+00,-8.028417825698852539e-01,-1.899002492427825928e-02,7.501328587532043457e-01,-6.773875355720520020e-01,1.054584622383117676e+00,-1.480271667242050171e-01,-1.369594573974609375e+00,8.490923047065734863e-02,2.185853719711303711e+00,1.491387605667114258e+00,-2.589097738265991211e+00,-9.151356220245361328e-01,1.280608654022216797e+00,-1.803051829338073730e+00,-1.285670995712280273e+00,-1.588198661804199219e+00,-1.516149282455444336e+00
1.975903064012527466e-01,-1.656200289726257324e+00,-1.717910051345825195e+00,2.482348203659057617e+00,1.225337028503417969e+00,-1.673998117446899414e+00,2.733211517333984375e+00,4.082164764404296875e-01,6.848922371864318848e-01,-1.835159361362457275e-01,-1.682528018951416016e+00,-2.256458520889282227e+00,3.155657947063446045e-01,-2.947139739990234375e+00,2.235408067703247070e+00,1.358858346939086914e+00,-2.498140096664428711e+00,1.335550069808959961e+00,-6.987202763557434082e-01,1.873235583305358887e+00,3.410509586334228516e+00,2.191512584686279297e+00,-2.007823467254638672e+00,9.884708523750305176e-01,1.024708986282348633e+00,-5.172008275985717773e-01,2.437094151973724365e-01,2.285346031188964844e+00,-1.217001199722290039e+00,2.228652238845825195e+00,-1.207978010177612305e+00,8.543245196342468262e-01
8.489954471588134766e-01,-9.708759188652038574e-02,1.869175583124160767e-01,2.197465181350708008e+00,-8.433492779731750488e-01,-1.893582463264465332e+00,-9.146718978881835938e-01,-2.866566181182861328e-02,1.851985231041908264e-02,-8.811792135238647461e-01,1.395525693893432617e+00,-1.933041930198669434e+00,1.570203304290771484e+00,-2.439342260360717773e+00,3.202844381332397461e+00,-8.430935144424438477e-01,2.507114410400390625e-02,7.557133436203002930e-01,-8.372238278388977051e-01,1.068083167076110840e+00,-5.538488924503326416e-02,-1.461675643920898438e+00,5.007141828536987305e-02,2.217111825942993164e+00,1.474547863006591797e+00,-2.678433895111083984e+00,-8.177418112754821777e-01,1.260581254959106445e+00,-1.716745018959045410e+00,-1.261029601097106934e+00,-1.488662242889404297e+00,-1.628551006317138672e+00
2.250352650880813599e-01,-3.046971857547760010e-01,1.645731925964355469e-01,7.259093523025512695e-01,-2.413836121559143066e-02,-3.641471266746520996e-01,6.801152229309082031e-02,2.174279242753982544e-01,8.268976211547851562e-02,-2.565086781978607178e-01,1.985144913196563721e-01,-6.370586156845092773e-01,4.739139378070831299e-01,-6.777122020721435547e-01,6.339081525802612305e-01,-6.426870822906494141e-02,-2.674819231033325195e-01,-2.909933775663375854e-02,2.248190343379974365e-01,-1.331877112388610840e-01,6.764493137598037720e-02,-3.272907733917236328e-01,-4.927250742912292480e-01,4.807120561599731445e-01,4.652403295040130615e-01,-1.358238160610198975e-01,-2.302947044372558594e-01,4.126554131507873535e-01,-2.601069211959838867e-01,-2.342077046632766724e-01,-6.531522274017333984e-01,-3.663219809532165527e-01
-1.350665569305419922e+00,-3.034159541130065918e-03,7.525151968002319336e-01,2.316994965076446533e-01,9.382334351539611816e-01,9.345145225524902344e-01,-9.554312229156494141e-01,1.849844455718994141e+00,-2.186067700386047363e-01,7.494202852249145508e-01,2.004645347595214844e+00,-4.276290535926818848e-01,1.051970481872558594e+00,-1.538876891136169434e+00,8.978013992309570312e-01,-7.550466656684875488e-01,-1.194984614849090576e-01,-1.344540238380432129e+00,-8.990775942802429199e-01,1.694148927927017212e-01,-4.355154633522033691e-01,-7.197769880294799805e-01,7.093740701675415039e-01,1.046862006187438965e-01,1.689040660858154297e+00,-1.008670687675476074e+00,-2.420079231262207031e+00,8.639439940452575684e-02,5.655602216720581055e-01,3.769112229347229004e-01,3.978341221809387207e-01,-1.645145177841186523e+00
2.085300236940383911e-01,-2.864745259284973145e-01,1.897871196269989014e-01,7.285730838775634766e-01,-1.851588487625122070e-03,-3.732604384422302246e-01,3.336369991302490234e-05,2.645805180072784424e-01,7.727481424808502197e-02,-2.679221332073211670e-01,2.372997701168060303e-01,-6.320943832397460938e-01,4.842791855335235596e-01,-6.814718246459960938e-01,6.861889362335205078e-01,-8.549529314041137695e-02,-2.446992099285125732e-01,-4.057310521602630615e-02,2.273868620395660400e-01,-1.490317136049270630e-01,5.963693559169769287e-02,-3.452206254005432129e-01,-5.074824690818786621e-01,4.652984440326690674e-01,4.684861302375793457e-01,-1.898087412118911743e-01,-2.462762743234634399e-01,3.906374871730804443e-01,-2.604152858257293701e-01,-2.516351044178009033e-01,-6.303683519363403320e-01,-3.753605186939239502e-01
-1.437907099723815918e+00,-4.152100086212158203e-01,-1.031214475631713867e+00,7.198501229286193848e-01,1.703494548797607422e+00,1.090213418006896973e+00,1.978677392005920410e+00,1.096155166625976562e+00,-2.408717870712280273e-01,9.232443571090698242e-01,3.168799877166748047e-01,-5.868498086929321289e-01,3.369429111480712891e-01,-7.779357433319091797e-01,7.408666014671325684e-01,3.166228234767913818e-01,-5.720590353012084961e-01,-6.680780649185180664e-01,-8.470721840858459473e-01,1.112998008728027344e+00,1.226072072982788086e+00,7.332816720008850098e-01,-1.809285730123519897e-01,2.893474996089935303e-01,1.495945215225219727e+00,-4.541578292846679688e-01,-1.258929252624511719e+00,9.073177576065063477e-01,1.701653242111206055e+00,1.613242626190185547e+00,3.554156422615051270e-02,-6.857419013977050781e-01
